2005-Jan-17		22:20		299.944791667		-20.5894166667		
2005-Jan-17		22:30		299.952166667		-20.5880277778		
2005-Jan-17		22:40		299.959583333		-20.5866111111		
2005-Jan-17		22:50		299.966958333		-20.5852222222		
2005-Jan-17		23:00		299.974375		-20.5838055556		
2005-Jan-17		23:10		299.981791667		-20.5824166667		
2005-Jan-17		23:20		299.989166667		-20.581		
2005-Jan-17		23:30		299.996583333		-20.5795833333		
2005-Jan-17		23:40		300.004		-20.5781944444		
2005-Jan-17		23:50		300.011375		-20.5767777778		
2005-Jan-18		00:00		300.018791667		-20.5753611111		
2005-Jan-18		00:10		300.026166667		-20.5739722222		
2005-Jan-18		00:20		300.033583333		-20.5725555556		
2005-Jan-18		00:30		300.041		-20.5711388889		
2005-Jan-18		00:40		300.048375		-20.56975		
2005-Jan-18		00:50		300.055791667		-20.5683333333		
2005-Jan-18		01:00		300.063166667		-20.5669166667		
2005-Jan-18		01:10		300.070583333		-20.5655277778		
2005-Jan-18		01:20		300.078		-20.5641111111		
2005-Jan-18		01:30		300.085375		-20.5626944444		
2005-Jan-18		01:40		300.092791667		-20.5612777778		
2005-Jan-18		01:50		300.100166667		-20.5598888889		
2005-Jan-18		02:00		300.107583333		-20.5584722222		
2005-Jan-18		02:10		300.114958333		-20.5570555556		
2005-Jan-18		02:20		300.122375		-20.5556388889		
2005-Jan-18		02:30		300.129791667		-20.5542222222		
2005-Jan-18		02:40		300.137166667		-20.5528055556		
2005-Jan-18		02:50		300.144583333		-20.5514166667		
2005-Jan-18		03:00		300.151958333		-20.55		
2005-Jan-18		03:10		300.159375		-20.5485833333		
2005-Jan-18		03:20		300.16675		-20.5471666667		
2005-Jan-18		03:30		300.174166667		-20.54575		
2005-Jan-18		03:40		300.181541667		-20.5443333333		
2005-Jan-18		03:50		300.188958333		-20.5429166667		
2005-Jan-18		04:00		300.196333333		-20.5415		
2005-Jan-18		04:10		300.20375		-20.5401111111		
2005-Jan-18		04:20		300.211125		-20.5386944444		
2005-Jan-18		04:30		300.218541667		-20.5372777778		
2005-Jan-18		04:40		300.225916667		-20.5358611111		
2005-Jan-18		04:50		300.233333333		-20.5344444444		
2005-Jan-18		05:00		300.240708333		-20.5330277778		
2005-Jan-18		05:10		300.248125		-20.5316111111		
2005-Jan-18		05:20		300.2555		-20.5301944444		
2005-Jan-18		05:30		300.262916667		-20.5287777778		
2005-Jan-18		05:40		300.270291667		-20.5273611111		
2005-Jan-18		05:50		300.277708333		-20.5259444444		
2005-Jan-18		06:00		300.285083333		-20.5245277778		
2005-Jan-18		06:10		300.2925		-20.5230833333		
2005-Jan-18		06:20		300.299875		-20.5216666667		
2005-Jan-18		06:30		300.307291667		-20.52025		
2005-Jan-18		06:40		300.314666667		-20.5188333333		
2005-Jan-18		06:50		300.322083333		-20.5174166667		
2005-Jan-18		07:00		300.329458333		-20.516		
2005-Jan-18		07:10		300.336875		-20.5145833333		
2005-Jan-18		07:20		300.34425		-20.5131666667		
2005-Jan-18		07:30		300.351666667		-20.51175		
2005-Jan-18		07:40		300.359041667		-20.5103055556		
2005-Jan-18		07:50		300.366416667		-20.5088888889		
2005-Jan-18		08:00		300.373833333		-20.5074722222		
2005-Jan-18		08:10		300.381208333		-20.5060555556		
2005-Jan-18		08:20		300.388625		-20.5046388889		
2005-Jan-18		08:30		300.396		-20.5031944444		
2005-Jan-18		08:40		300.403416667		-20.5017777778		
2005-Jan-18		08:50		300.410791667		-20.5003611111		
2005-Jan-18		09:00		300.418166667		-20.4989444444		
2005-Jan-18		09:10		300.425583333		-20.4975		
2005-Jan-18		09:20		300.432958333		-20.4960833333		
2005-Jan-18		09:30		300.440375		-20.4946666667		
2005-Jan-18		09:40		300.44775		-20.49325		
2005-Jan-18		09:50		300.455125		-20.4918055556		
2005-Jan-18		10:00		300.462541667		-20.4903888889		
2005-Jan-18		10:10		300.469916667		-20.4889722222		
2005-Jan-18		10:20		300.477333333		-20.4875277778		
2005-Jan-18		10:30		300.484708333		-20.4861111111		
2005-Jan-18		10:40		300.492083333		-20.4846944444		
2005-Jan-18		10:50		300.4995		-20.48325		
2005-Jan-18		11:00		300.506875		-20.4818333333		
2005-Jan-18		11:10		300.514291667		-20.4803888889		
2005-Jan-18		11:20		300.521666667		-20.4789722222		
2005-Jan-18		11:30		300.529041667		-20.4775555556		
2005-Jan-18		11:40		300.536458333		-20.4761111111		
2005-Jan-18		11:50		300.543833333		-20.4746944444		
2005-Jan-18		12:00		300.551208333		-20.47325		
2005-Jan-18		12:10		300.558625		-20.4718333333		
2005-Jan-18		12:20		300.566		-20.4703888889		
2005-Jan-18		12:30		300.573375		-20.4689722222		
2005-Jan-18		12:40		300.580791667		-20.4675277778		
2005-Jan-18		12:50		300.588166667		-20.4661111111		
2005-Jan-18		13:00		300.595541667		-20.4646666667		
2005-Jan-18		13:10		300.602958333		-20.46325		
2005-Jan-18		13:20		300.610333333		-20.4618055556		
2005-Jan-18		13:30		300.617708333		-20.4603888889		
2005-Jan-18		13:40		300.625125		-20.4589444444		
2005-Jan-18		13:50		300.6325		-20.4575		
2005-Jan-18		14:00		300.639875		-20.4560833333		
2005-Jan-18		14:10		300.647291667		-20.4546388889		
2005-Jan-18		14:20		300.654666667		-20.4532222222		
2005-Jan-18		14:30		300.662041667		-20.4517777778		
2005-Jan-18		14:40		300.669416667		-20.4503333333		
2005-Jan-18		14:50		300.676833333		-20.4489166667		
2005-Jan-18		15:00		300.684208333		-20.4474722222		
2005-Jan-18		15:10		300.691583333		-20.4460277778		
2005-Jan-18		15:20		300.699		-20.4446111111		
2005-Jan-18		15:30		300.706375		-20.4431666667		
2005-Jan-18		15:40		300.71375		-20.4417222222		
2005-Jan-18		15:50		300.721125		-20.4403055556		
2005-Jan-18		16:00		300.728541667		-20.4388611111		
2005-Jan-18		16:10		300.735916667		-20.4374166667		
2005-Jan-18		16:20		300.743291667		-20.4359722222		
2005-Jan-18		16:30		300.750666667		-20.4345555556		
2005-Jan-18		16:40		300.758083333		-20.4331111111		
2005-Jan-18		16:50		300.765458333		-20.4316666667		
2005-Jan-18		17:00		300.772833333		-20.4302222222		
2005-Jan-18		17:10		300.780208333		-20.4288055556		
2005-Jan-18		17:20		300.787625		-20.4273611111		
2005-Jan-18		17:30		300.795		-20.4259166667		
2005-Jan-18		17:40		300.802375		-20.4244722222		
2005-Jan-18		17:50		300.80975		-20.4230277778		
2005-Jan-18		18:00		300.817166667		-20.4215833333		
2005-Jan-18		18:10		300.824541667		-20.4201388889		
2005-Jan-18		18:20		300.831916667		-20.4187222222		
2005-Jan-18		18:30		300.839291667		-20.4172777778		
2005-Jan-18		18:40		300.846666667		-20.4158333333		
2005-Jan-18		18:50		300.854083333		-20.4143888889		
2005-Jan-18		19:00		300.861458333		-20.4129444444		
2005-Jan-18		19:10		300.868833333		-20.4115		
2005-Jan-18		19:20		300.876208333		-20.4100555556		
2005-Jan-18		19:30		300.883583333		-20.4086111111		
2005-Jan-18		19:40		300.891		-20.4071666667		
2005-Jan-18		19:50		300.898375		-20.4057222222		
2005-Jan-18		20:00		300.90575		-20.4042777778		
2005-Jan-18		20:10		300.913125		-20.4028333333		
2005-Jan-18		20:20		300.9205		-20.4013888889		
2005-Jan-18		20:30		300.927916667		-20.3999444444		
2005-Jan-18		20:40		300.935291667		-20.3985		
2005-Jan-18		20:50		300.942666667		-20.3970555556		
2005-Jan-18		21:00		300.950041667		-20.3956111111		
2005-Jan-18		21:10		300.957416667		-20.3941666667		
2005-Jan-18		21:20		300.964791667		-20.3927222222		
2005-Jan-18		21:30		300.972166667		-20.3912777778		
2005-Jan-18		21:40		300.979583333		-20.3898333333		
2005-Jan-18		21:50		300.986958333		-20.3883888889		
2005-Jan-18		22:00		300.994333333		-20.3869166667		
2005-Jan-18		22:10		301.001708333		-20.3854722222		
2005-Jan-18		22:20		301.009083333		-20.3840277778		
2005-Jan-18		22:30		301.016458333		-20.3825833333		
2005-Jan-18		22:40		301.023833333		-20.3811388889		
2005-Jan-18		22:50		301.031208333		-20.3796944444		
2005-Jan-18		23:00		301.038625		-20.3782222222		
2005-Jan-18		23:10		301.046		-20.3767777778		
2005-Jan-18		23:20		301.053375		-20.3753333333		
2005-Jan-18		23:30		301.06075		-20.3738888889		
2005-Jan-18		23:40		301.068125		-20.3724444444		
2005-Jan-18		23:50		301.0755		-20.3709722222		
2005-Jan-19		00:00		301.082875		-20.3695277778		
2005-Jan-19		00:10		301.09025		-20.3680833333		
2005-Jan-19		00:20		301.097625		-20.3666388889		
2005-Jan-19		00:30		301.105		-20.3651666667		
2005-Jan-19		00:40		301.112416667		-20.3637222222		
2005-Jan-19		00:50		301.119791667		-20.3622777778		
2005-Jan-19		01:00		301.127166667		-20.3608055556		
2005-Jan-19		01:10		301.134541667		-20.3593611111		
2005-Jan-19		01:20		301.141916667		-20.3579166667		
2005-Jan-19		01:30		301.149291667		-20.3564444444		
2005-Jan-19		01:40		301.156666667		-20.355		
2005-Jan-19		01:50		301.164041667		-20.3535555556		
2005-Jan-19		02:00		301.171416667		-20.3520833333		
2005-Jan-19		02:10		301.178791667		-20.3506388889		
2005-Jan-19		02:20		301.186166667		-20.3491666667		
2005-Jan-19		02:30		301.193541667		-20.3477222222		
2005-Jan-19		02:40		301.200916667		-20.3462777778		
2005-Jan-19		02:50		301.208291667		-20.3448055556		
2005-Jan-19		03:00		301.215666667		-20.3433611111		
2005-Jan-19		03:10		301.223041667		-20.3418888889		
2005-Jan-19		03:20		301.230416667		-20.3404444444		
2005-Jan-19		03:30		301.237791667		-20.3389722222		
2005-Jan-19		03:40		301.245166667		-20.3375277778		
2005-Jan-19		03:50		301.252541667		-20.3360555556		
2005-Jan-19		04:00		301.259916667		-20.3346111111		
2005-Jan-19		04:10		301.267291667		-20.3331388889		
2005-Jan-19		04:20		301.274666667		-20.3316944444		
2005-Jan-19		04:30		301.282041667		-20.3302222222		
2005-Jan-19		04:40		301.289416667		-20.32875		
2005-Jan-19		04:50		301.296791667		-20.3273055556		
2005-Jan-19		05:00		301.304166667		-20.3258333333		
2005-Jan-19		05:10		301.311541667		-20.3243888889		
2005-Jan-19		05:20		301.318916667		-20.3229166667		
2005-Jan-19		05:30		301.326291667		-20.3214444444		
2005-Jan-19		05:40		301.333666667		-20.32		
2005-Jan-19		05:50		301.341041667		-20.3185277778		
2005-Jan-19		06:00		301.348416667		-20.3170833333		
2005-Jan-19		06:10		301.355791667		-20.3156111111		
2005-Jan-19		06:20		301.363166667		-20.3141388889		
2005-Jan-19		06:30		301.370541667		-20.3126944444		
2005-Jan-19		06:40		301.377916667		-20.3112222222		
2005-Jan-19		06:50		301.385291667		-20.30975		
2005-Jan-19		07:00		301.392666667		-20.3082777778		
2005-Jan-19		07:10		301.400041667		-20.3068333333		
2005-Jan-19		07:20		301.407416667		-20.3053611111		
2005-Jan-19		07:30		301.414791667		-20.3038888889		
2005-Jan-19		07:40		301.422166667		-20.3024166667		
2005-Jan-19		07:50		301.4295		-20.3009722222		
2005-Jan-19		08:00		301.436875		-20.2995		
2005-Jan-19		08:10		301.44425		-20.2980277778		
2005-Jan-19		08:20		301.451625		-20.2965555556		
2005-Jan-19		08:30		301.459		-20.2950833333		
2005-Jan-19		08:40		301.466375		-20.2936388889		
2005-Jan-19		08:50		301.47375		-20.2921666667		
2005-Jan-19		09:00		301.481125		-20.2906944444		
2005-Jan-19		09:10		301.4885		-20.2892222222		
2005-Jan-19		09:20		301.495875		-20.28775		
2005-Jan-19		09:30		301.50325		-20.2862777778		
2005-Jan-19		09:40		301.510583333		-20.2848055556		
2005-Jan-19		09:50		301.517958333		-20.2833333333		
2005-Jan-19		10:00		301.525333333		-20.2818888889		
2005-Jan-19		10:10		301.532708333		-20.2804166667		
2005-Jan-19		10:20		301.540083333		-20.2789444444		
2005-Jan-19		10:30		301.547458333		-20.2774722222		
2005-Jan-19		10:40		301.554833333		-20.276		
2005-Jan-19		10:50		301.562166667		-20.2745277778		
2005-Jan-19		11:00		301.569541667		-20.2730555556		
2005-Jan-19		11:10		301.576916667		-20.2715833333		
2005-Jan-19		11:20		301.584291667		-20.2701111111		
2005-Jan-19		11:30		301.591666667		-20.2686388889		
2005-Jan-19		11:40		301.599041667		-20.2671666667		
2005-Jan-19		11:50		301.606416667		-20.2656944444		
2005-Jan-19		12:00		301.61375		-20.2642222222		
2005-Jan-19		12:10		301.621125		-20.26275		
2005-Jan-19		12:20		301.6285		-20.2612777778		
2005-Jan-19		12:30		301.635875		-20.2597777778		
2005-Jan-19		12:40		301.64325		-20.2583055556		
2005-Jan-19		12:50		301.650583333		-20.2568333333		
2005-Jan-19		13:00		301.657958333		-20.2553611111		
2005-Jan-19		13:10		301.665333333		-20.2538888889		
2005-Jan-19		13:20		301.672708333		-20.2524166667		
2005-Jan-19		13:30		301.680083333		-20.2509444444		
2005-Jan-19		13:40		301.687416667		-20.2494722222		
2005-Jan-19		13:50		301.694791667		-20.2479722222		
2005-Jan-19		14:00		301.702166667		-20.2465		
2005-Jan-19		14:10		301.709541667		-20.2450277778		
2005-Jan-19		14:20		301.716916667		-20.2435555556		
2005-Jan-19		14:30		301.72425		-20.2420833333		
2005-Jan-19		14:40		301.731625		-20.2405833333		
2005-Jan-19		14:50		301.739		-20.2391111111		
2005-Jan-19		15:00		301.746375		-20.2376388889		
2005-Jan-19		15:10		301.753708333		-20.2361666667		
2005-Jan-19		15:20		301.761083333		-20.2346666667		
2005-Jan-19		15:30		301.768458333		-20.2331944444		
2005-Jan-19		15:40		301.775833333		-20.2317222222		
2005-Jan-19		15:50		301.783166667		-20.2302222222		
2005-Jan-19		16:00		301.790541667		-20.22875		
2005-Jan-19		16:10		301.797916667		-20.2272777778		
2005-Jan-19		16:20		301.805291667		-20.2257777778		
2005-Jan-19		16:30		301.812625		-20.2243055556		
2005-Jan-19		16:40		301.82		-20.2228333333		
2005-Jan-19		16:50		301.827375		-20.2213333333		
2005-Jan-19		17:00		301.83475		-20.2198611111		
2005-Jan-19		17:10		301.842083333		-20.2183888889		
2005-Jan-19		17:20		301.849458333		-20.2168888889		
2005-Jan-19		17:30		301.856833333		-20.2154166667		
2005-Jan-19		17:40		301.864166667		-20.2139166667		
2005-Jan-19		17:50		301.871541667		-20.2124444444		
2005-Jan-19		18:00		301.878916667		-20.2109722222		
2005-Jan-19		18:10		301.886291667		-20.2094722222		
2005-Jan-19		18:20		301.893625		-20.208		
2005-Jan-19		18:30		301.901		-20.2065		
2005-Jan-19		18:40		301.908375		-20.2050277778		
2005-Jan-19		18:50		301.915708333		-20.2035277778		
2005-Jan-19		19:00		301.923083333		-20.2020555556		
2005-Jan-19		19:10		301.930458333		-20.2005555556		
2005-Jan-19		19:20		301.937791667		-20.1990833333		
2005-Jan-19		19:30		301.945166667		-20.1975833333		
2005-Jan-19		19:40		301.952541667		-20.1960833333		
2005-Jan-19		19:50		301.959875		-20.1946111111		
2005-Jan-19		20:00		301.96725		-20.1931111111		
2005-Jan-19		20:10		301.974625		-20.1916388889		
2005-Jan-19		20:20		301.981958333		-20.1901388889		
2005-Jan-19		20:30		301.989333333		-20.1886666667		
2005-Jan-19		20:40		301.996708333		-20.1871666667		
2005-Jan-19		20:50		302.004041667		-20.1856666667		
2005-Jan-19		21:00		302.011416667		-20.1841944444		
2005-Jan-19		21:10		302.01875		-20.1826944444		
2005-Jan-19		21:20		302.026125		-20.1811944444		
2005-Jan-19		21:30		302.0335		-20.1797222222		
2005-Jan-19		21:40		302.040833333		-20.1782222222		
2005-Jan-19		21:50		302.048208333		-20.1767222222		
2005-Jan-19		22:00		302.055583333		-20.17525		
2005-Jan-19		22:10		302.062916667		-20.17375		
2005-Jan-19		22:20		302.070291667		-20.17225		
2005-Jan-19		22:30		302.077625		-20.17075		
2005-Jan-19		22:40		302.085		-20.1692777778		
2005-Jan-19		22:50		302.092375		-20.1677777778		
2005-Jan-19		23:00		302.099708333		-20.1662777778		
2005-Jan-19		23:10		302.107083333		-20.1647777778		
2005-Jan-19		23:20		302.114416667		-20.1633055556		
2005-Jan-19		23:30		302.121791667		-20.1618055556		
2005-Jan-19		23:40		302.129125		-20.1603055556		
2005-Jan-19		23:50		302.1365		-20.1588055556		
2005-Jan-20		00:00		302.143875		-20.1573055556		
2005-Jan-20		00:10		302.151208333		-20.1558055556		
2005-Jan-20		00:20		302.158583333		-20.1543333333		
2005-Jan-20		00:30		302.165916667		-20.1528333333		
2005-Jan-20		00:40		302.173291667		-20.1513333333		
2005-Jan-20		00:50		302.180625		-20.1498333333		
2005-Jan-20		01:00		302.188		-20.1483333333		
2005-Jan-20		01:10		302.195333333		-20.1468333333		
2005-Jan-20		01:20		302.202708333		-20.1453333333		
2005-Jan-20		01:30		302.210083333		-20.1438333333		
2005-Jan-20		01:40		302.217416667		-20.1423333333		
2005-Jan-20		01:50		302.224791667		-20.1408333333		
2005-Jan-20		02:00		302.232125		-20.1393333333		
2005-Jan-20		02:10		302.2395		-20.1378333333		
2005-Jan-20		02:20		302.246833333		-20.1363333333		
2005-Jan-20		02:30		302.254208333		-20.1348333333		
2005-Jan-20		02:40		302.261541667		-20.1333333333		
2005-Jan-20		02:50		302.268916667		-20.1318333333		
2005-Jan-20		03:00		302.27625		-20.1303333333		
2005-Jan-20		03:10		302.283625		-20.1288333333		
2005-Jan-20		03:20		302.290958333		-20.1273333333		
2005-Jan-20		03:30		302.298333333		-20.1258333333		
2005-Jan-20		03:40		302.305666667		-20.1243333333		
2005-Jan-20		03:50		302.313041667		-20.1228333333		
2005-Jan-20		04:00		302.320375		-20.1213333333		
2005-Jan-20		04:10		302.32775		-20.1198333333		
2005-Jan-20		04:20		302.335083333		-20.1183333333		
2005-Jan-20		04:30		302.342458333		-20.1168055556		
2005-Jan-20		04:40		302.349791667		-20.1153055556		
2005-Jan-20		04:50		302.357125		-20.1138055556		
2005-Jan-20		05:00		302.3645		-20.1123055556		
2005-Jan-20		05:10		302.371833333		-20.1108055556		
2005-Jan-20		05:20		302.379208333		-20.1093055556		
2005-Jan-20		05:30		302.386541667		-20.1077777778		
2005-Jan-20		05:40		302.393916667		-20.1062777778		
2005-Jan-20		05:50		302.40125		-20.1047777778		
2005-Jan-20		06:00		302.408625		-20.1032777778		
2005-Jan-20		06:10		302.415958333		-20.1017777778		
2005-Jan-20		06:20		302.423291667		-20.10025		
2005-Jan-20		06:30		302.430666667		-20.09875		
2005-Jan-20		06:40		302.438		-20.09725		
2005-Jan-20		06:50		302.445375		-20.0957222222		
2005-Jan-20		07:00		302.452708333		-20.0942222222		
2005-Jan-20		07:10		302.460083333		-20.0927222222		
2005-Jan-20		07:20		302.467416667		-20.0912222222		
2005-Jan-20		07:30		302.47475		-20.0896944444		
2005-Jan-20		07:40		302.482125		-20.0881944444		
2005-Jan-20		07:50		302.489458333		-20.0866944444		
2005-Jan-20		08:00		302.496833333		-20.0851666667		
2005-Jan-20		08:10		302.504166667		-20.0836666667		
2005-Jan-20		08:20		302.5115		-20.0821388889		
2005-Jan-20		08:30		302.518875		-20.0806388889		
2005-Jan-20		08:40		302.526208333		-20.0791388889		
2005-Jan-20		08:50		302.533541667		-20.0776111111		
2005-Jan-20		09:00		302.540916667		-20.0761111111		
2005-Jan-20		09:10		302.54825		-20.0745833333		
2005-Jan-20		09:20		302.555625		-20.0730833333		
2005-Jan-20		09:30		302.562958333		-20.0715555556		
2005-Jan-20		09:40		302.570291667		-20.0700555556		
2005-Jan-20		09:50		302.577666667		-20.0685277778		
2005-Jan-20		10:00		302.585		-20.0670277778		
2005-Jan-20		10:10		302.592333333		-20.0655		
2005-Jan-20		10:20		302.599708333		-20.064		
2005-Jan-20		10:30		302.607041667		-20.0624722222		
2005-Jan-20		10:40		302.614375		-20.0609722222		
2005-Jan-20		10:50		302.62175		-20.0594444444		
2005-Jan-20		11:00		302.629083333		-20.0579444444		
2005-Jan-20		11:10		302.636416667		-20.0564166667		
2005-Jan-20		11:20		302.643791667		-20.0549166667		
2005-Jan-20		11:30		302.651125		-20.0533888889		
2005-Jan-20		11:40		302.658458333		-20.0518611111		
2005-Jan-20		11:50		302.665833333		-20.0503611111		
2005-Jan-20		12:00		302.673166667		-20.0488333333		
2005-Jan-20		12:10		302.6805		-20.0473333333		
2005-Jan-20		12:20		302.687833333		-20.0458055556		
2005-Jan-20		12:30		302.695208333		-20.0442777778		
2005-Jan-20		12:40		302.702541667		-20.0427777778		
2005-Jan-20		12:50		302.709875		-20.04125		
2005-Jan-20		13:00		302.71725		-20.0397222222		
2005-Jan-20		13:10		302.724583333		-20.0382222222		
2005-Jan-20		13:20		302.731916667		-20.0366944444		
2005-Jan-20		13:30		302.73925		-20.0351666667		
2005-Jan-20		13:40		302.746625		-20.0336388889		
2005-Jan-20		13:50		302.753958333		-20.0321388889		
2005-Jan-20		14:00		302.761291667		-20.0306111111		
2005-Jan-20		14:10		302.768625		-20.0290833333		
2005-Jan-20		14:20		302.776		-20.0275555556		
2005-Jan-20		14:30		302.783333333		-20.0260555556		
2005-Jan-20		14:40		302.790666667		-20.0245277778		
2005-Jan-20		14:50		302.798		-20.023		
2005-Jan-20		15:00		302.805375		-20.0214722222		
