2005-Jan-04		02:40		197.13825		-6.27777777778		
2005-Jan-04		02:50		197.219416667		-6.31941666667		
2005-Jan-04		03:00		197.300583333		-6.36105555556		
2005-Jan-04		03:10		197.381833333		-6.40266666667		
2005-Jan-04		03:20		197.463041667		-6.44430555556		
2005-Jan-04		03:30		197.544333333		-6.48591666667		
2005-Jan-04		03:40		197.625666667		-6.52755555556		
2005-Jan-04		03:50		197.707		-6.56916666667		
2005-Jan-04		04:00		197.788375		-6.61077777778		
2005-Jan-04		04:10		197.869791667		-6.65238888889		
2005-Jan-04		04:20		197.951208333		-6.69397222222		
2005-Jan-04		04:30		198.032666667		-6.73558333333		
2005-Jan-04		04:40		198.114166667		-6.77716666667		
2005-Jan-04		04:50		198.195708333		-6.81877777778		
2005-Jan-04		05:00		198.27725		-6.86036111111		
2005-Jan-04		05:10		198.358875		-6.90194444444		
2005-Jan-04		05:20		198.4405		-6.9435		
2005-Jan-04		05:30		198.522166667		-6.98508333333		
2005-Jan-04		05:40		198.603833333		-7.02663888889		
2005-Jan-04		05:50		198.685583333		-7.06819444444		
2005-Jan-04		06:00		198.767333333		-7.10975		
2005-Jan-04		06:10		198.849125		-7.15130555556		
2005-Jan-04		06:20		198.930958333		-7.19286111111		
2005-Jan-04		06:30		199.012791667		-7.23438888889		
2005-Jan-04		06:40		199.094666667		-7.27591666667		
2005-Jan-04		06:50		199.176625		-7.31744444444		
2005-Jan-04		07:00		199.258541667		-7.35897222222		
2005-Jan-04		07:10		199.340541667		-7.4005		
2005-Jan-04		07:20		199.422583333		-7.442		
2005-Jan-04		07:30		199.504625		-7.4835		
2005-Jan-04		07:40		199.586708333		-7.525		
2005-Jan-04		07:50		199.668833333		-7.5665		
2005-Jan-04		08:00		199.751		-7.608		
2005-Jan-04		08:10		199.833208333		-7.64947222222		
2005-Jan-04		08:20		199.915416667		-7.69094444444		
2005-Jan-04		08:30		199.997666667		-7.73241666667		
2005-Jan-04		08:40		200.079958333		-7.77386111111		
2005-Jan-04		08:50		200.162291667		-7.81533333333		
2005-Jan-04		09:00		200.244666667		-7.85677777778		
2005-Jan-04		09:10		200.327083333		-7.89822222222		
2005-Jan-04		09:20		200.4095		-7.93963888889		
2005-Jan-04		09:30		200.491958333		-7.98108333333		
2005-Jan-04		09:40		200.574458333		-8.0225		
2005-Jan-04		09:50		200.657		-8.06391666667		
2005-Jan-04		10:00		200.739583333		-8.10530555556		
2005-Jan-04		10:10		200.822208333		-8.14672222222		
2005-Jan-04		10:20		200.904833333		-8.18811111111		
2005-Jan-04		10:30		200.9875		-8.22947222222		
2005-Jan-04		10:40		201.07025		-8.27086111111		
2005-Jan-04		10:50		201.153		-8.31222222222		
2005-Jan-04		11:00		201.235791667		-8.35358333333		
2005-Jan-04		11:10		201.318583333		-8.39494444444		
2005-Jan-04		11:20		201.401458333		-8.43627777778		
2005-Jan-04		11:30		201.484375		-8.47761111111		
2005-Jan-04		11:40		201.567291667		-8.51894444444		
2005-Jan-04		11:50		201.65025		-8.56025		
2005-Jan-04		12:00		201.733291667		-8.60158333333		
2005-Jan-04		12:10		201.816333333		-8.64286111111		
2005-Jan-04		12:20		201.899375		-8.68416666667		
2005-Jan-04		12:30		201.9825		-8.72544444444		
2005-Jan-04		12:40		202.065666667		-8.76672222222		
2005-Jan-04		12:50		202.148875		-8.808		
2005-Jan-04		13:00		202.232083333		-8.84925		
2005-Jan-04		13:10		202.315375		-8.8905		
2005-Jan-04		13:20		202.398666667		-8.93172222222		
2005-Jan-04		13:30		202.482		-8.97297222222		
2005-Jan-04		13:40		202.565375		-9.01419444444		
2005-Jan-04		13:50		202.648791667		-9.05538888889		
2005-Jan-04		14:00		202.73225		-9.09661111111		
2005-Jan-04		14:10		202.81575		-9.13777777778		
2005-Jan-04		14:20		202.899291667		-9.17897222222		
2005-Jan-04		14:30		202.982875		-9.22013888889		
2005-Jan-04		14:40		203.066458333		-9.26130555556		
2005-Jan-04		14:50		203.150125		-9.30244444444		
2005-Jan-04		15:00		203.233791667		-9.34361111111		
2005-Jan-04		15:10		203.317541667		-9.38472222222		
2005-Jan-04		15:20		203.401291667		-9.42586111111		
2005-Jan-04		15:30		203.485083333		-9.46697222222		
2005-Jan-04		15:40		203.568958333		-9.50805555556		
2005-Jan-04		15:50		203.652833333		-9.54913888889		
2005-Jan-04		16:00		203.73675		-9.59022222222		
2005-Jan-04		16:10		203.820708333		-9.63130555556		
2005-Jan-04		16:20		203.904708333		-9.67236111111		
2005-Jan-04		16:30		203.98875		-9.71338888889		
2005-Jan-04		16:40		204.072833333		-9.75444444444		
2005-Jan-04		16:50		204.156958333		-9.79547222222		
2005-Jan-04		17:00		204.241125		-9.83647222222		
2005-Jan-04		17:10		204.325291667		-9.87747222222		
2005-Jan-04		17:20		204.409541667		-9.91847222222		
2005-Jan-04		17:30		204.493833333		-9.95944444444		
2005-Jan-04		17:40		204.578166667		-10.0004166667		
2005-Jan-04		17:50		204.6625		-10.0413611111		
2005-Jan-04		18:00		204.746916667		-10.0823055556		
2005-Jan-04		18:10		204.831375		-10.1232222222		
2005-Jan-04		18:20		204.915833333		-10.1641388889		
2005-Jan-04		18:30		205.000375		-10.2050555556		
2005-Jan-04		18:40		205.084958333		-10.2459444444		
2005-Jan-04		18:50		205.169541667		-10.2868333333		
2005-Jan-04		19:00		205.254208333		-10.3276944444		
2005-Jan-04		19:10		205.338875		-10.3685555556		
2005-Jan-04		19:20		205.423625		-10.4093888889		
2005-Jan-04		19:30		205.508416667		-10.4502222222		
2005-Jan-04		19:40		205.593208333		-10.4910277778		
2005-Jan-04		19:50		205.678083333		-10.5318333333		
2005-Jan-04		20:00		205.763		-10.5726388889		
2005-Jan-04		20:10		205.847916667		-10.6134166667		
2005-Jan-04		20:20		205.932916667		-10.6541666667		
2005-Jan-04		20:30		206.017958333		-10.6949166667		
2005-Jan-04		20:40		206.103		-10.7356666667		
2005-Jan-04		20:50		206.188125		-10.7763888889		
2005-Jan-04		21:00		206.273291667		-10.8170833333		
2005-Jan-04		21:10		206.3585		-10.8577777778		
2005-Jan-04		21:20		206.443708333		-10.8984722222		
2005-Jan-04		21:30		206.529		-10.9391388889		
2005-Jan-04		21:40		206.614333333		-10.9797777778		
2005-Jan-04		21:50		206.699708333		-11.0204166667		
2005-Jan-04		22:00		206.785125		-11.0610555556		
2005-Jan-04		22:10		206.870583333		-11.1016388889		
2005-Jan-04		22:20		206.956083333		-11.14225		
2005-Jan-04		22:30		207.041625		-11.1828333333		
2005-Jan-04		22:40		207.127208333		-11.2233888889		
2005-Jan-04		22:50		207.212875		-11.2639444444		
2005-Jan-04		23:00		207.298541667		-11.3044722222		
2005-Jan-04		23:10		207.38425		-11.345		
2005-Jan-04		23:20		207.470041667		-11.3855		
2005-Jan-04		23:30		207.555833333		-11.4259722222		
2005-Jan-04		23:40		207.641708333		-11.4664444444		
2005-Jan-04		23:50		207.727583333		-11.5069166667		
2005-Jan-05		00:00		207.813541667		-11.5473611111		
2005-Jan-05		00:10		207.899541667		-11.5877777778		
2005-Jan-05		00:20		207.985583333		-11.6281944444		
2005-Jan-05		00:30		208.071666667		-11.6685833333		
2005-Jan-05		00:40		208.157791667		-11.7089444444		
2005-Jan-05		00:50		208.243958333		-11.7493055556		
2005-Jan-05		01:00		208.330166667		-11.7896666667		
2005-Jan-05		01:10		208.416416667		-11.83		
2005-Jan-05		01:20		208.50275		-11.8703055556		
2005-Jan-05		01:30		208.589083333		-11.9105833333		
2005-Jan-05		01:40		208.6755		-11.9508611111		
2005-Jan-05		01:50		208.761916667		-11.9911388889		
2005-Jan-05		02:00		208.848416667		-12.0313611111		
2005-Jan-05		02:10		208.934958333		-12.0716111111		
2005-Jan-05		02:20		209.021541667		-12.1118055556		
2005-Jan-05		02:30		209.108166667		-12.152		
2005-Jan-05		02:40		209.194833333		-12.1921666667		
2005-Jan-05		02:50		209.281583333		-12.2323333333		
2005-Jan-05		03:00		209.368333333		-12.2724722222		
2005-Jan-05		03:10		209.455166667		-12.3125833333		
2005-Jan-05		03:20		209.542041667		-12.3526944444		
2005-Jan-05		03:30		209.628958333		-12.3927777778		
2005-Jan-05		03:40		209.715916667		-12.4328333333		
2005-Jan-05		03:50		209.802916667		-12.4728888889		
2005-Jan-05		04:00		209.889958333		-12.5129166667		
2005-Jan-05		04:10		209.977083333		-12.5529166667		
2005-Jan-05		04:20		210.064208333		-12.5929166667		
2005-Jan-05		04:30		210.151416667		-12.6328888889		
2005-Jan-05		04:40		210.238666667		-12.6728333333		
2005-Jan-05		04:50		210.325958333		-12.7127777778		
2005-Jan-05		05:00		210.413291667		-12.7526944444		
2005-Jan-05		05:10		210.500666667		-12.7925833333		
2005-Jan-05		05:20		210.588125		-12.8324444444		
2005-Jan-05		05:30		210.675583333		-12.8723055556		
2005-Jan-05		05:40		210.763125		-12.9121388889		
2005-Jan-05		05:50		210.850708333		-12.9519722222		
2005-Jan-05		06:00		210.938333333		-12.9917777778		
2005-Jan-05		06:10		211.026041667		-13.0315555556		
2005-Jan-05		06:20		211.11375		-13.0713055556		
2005-Jan-05		06:30		211.201541667		-13.1110277778		
2005-Jan-05		06:40		211.289375		-13.15075		
2005-Jan-05		06:50		211.37725		-13.1904444444		
2005-Jan-05		07:00		211.465166667		-13.2301388889		
2005-Jan-05		07:10		211.553166667		-13.2697777778		
2005-Jan-05		07:20		211.641166667		-13.3094166667		
2005-Jan-05		07:30		211.72925		-13.3490277778		
2005-Jan-05		07:40		211.817375		-13.3886111111		
2005-Jan-05		07:50		211.905541667		-13.4281944444		
2005-Jan-05		08:00		211.993791667		-13.46775		
2005-Jan-05		08:10		212.082041667		-13.5072777778		
2005-Jan-05		08:20		212.170375		-13.5467777778		
2005-Jan-05		08:30		212.25875		-13.58625		
2005-Jan-05		08:40		212.347166667		-13.6257222222		
2005-Jan-05		08:50		212.435666667		-13.6651666667		
2005-Jan-05		09:00		212.524166667		-13.7045833333		
2005-Jan-05		09:10		212.61275		-13.7439722222		
2005-Jan-05		09:20		212.701375		-13.7833333333		
2005-Jan-05		09:30		212.790083333		-13.8226944444		
2005-Jan-05		09:40		212.878791667		-13.8620277778		
2005-Jan-05		09:50		212.967583333		-13.9013333333		
2005-Jan-05		10:00		213.056416667		-13.9406111111		
2005-Jan-05		10:10		213.145291667		-13.9798888889		
2005-Jan-05		10:20		213.23425		-14.0191111111		
2005-Jan-05		10:30		213.323208333		-14.0583333333		
2005-Jan-05		10:40		213.41225		-14.0975277778		
2005-Jan-05		10:50		213.501375		-14.1366944444		
2005-Jan-05		11:00		213.5905		-14.1758333333		
2005-Jan-05		11:10		213.679708333		-14.2149444444		
2005-Jan-05		11:20		213.768958333		-14.2540555556		
2005-Jan-05		11:30		213.85825		-14.2931111111		
2005-Jan-05		11:40		213.947583333		-14.3321666667		
2005-Jan-05		11:50		214.037		-14.3711944444		
2005-Jan-05		12:00		214.126458333		-14.4101944444		
2005-Jan-05		12:10		214.215958333		-14.4491666667		
2005-Jan-05		12:20		214.305541667		-14.4881111111		
2005-Jan-05		12:30		214.395166667		-14.5270277778		
2005-Jan-05		12:40		214.484833333		-14.5659444444		
2005-Jan-05		12:50		214.574541667		-14.6048055556		
2005-Jan-05		13:00		214.664333333		-14.6436666667		
2005-Jan-05		13:10		214.754125		-14.6825		
2005-Jan-05		13:20		214.844041667		-14.7213055556		
2005-Jan-05		13:30		214.933958333		-14.7600555556		
2005-Jan-05		13:40		215.023958333		-14.7988055556		
2005-Jan-05		13:50		215.114		-14.8375277778		
2005-Jan-05		14:00		215.204083333		-14.87625		
2005-Jan-05		14:10		215.29425		-14.9149166667		
2005-Jan-05		14:20		215.384458333		-14.9535555556		
2005-Jan-05		14:30		215.474708333		-14.9921666667		
2005-Jan-05		14:40		215.565		-15.0307777778		
2005-Jan-05		14:50		215.655375		-15.0693333333		
2005-Jan-05		15:00		215.745791667		-15.1078611111		
2005-Jan-05		15:10		215.836291667		-15.1463888889		
2005-Jan-05		15:20		215.926791667		-15.1848611111		
2005-Jan-05		15:30		216.017375		-15.2233333333		
2005-Jan-05		15:40		216.108041667		-15.26175		
2005-Jan-05		15:50		216.198708333		-15.3001666667		
2005-Jan-05		16:00		216.289458333		-15.3385277778		
2005-Jan-05		16:10		216.380291667		-15.3768888889		
2005-Jan-05		16:20		216.471125		-15.4152222222		
2005-Jan-05		16:30		216.562041667		-15.4535		
2005-Jan-05		16:40		216.653		-15.4917777778		
2005-Jan-05		16:50		216.744041667		-15.53		
2005-Jan-05		17:00		216.835125		-15.5682222222		
2005-Jan-05		17:10		216.92625		-15.6063888889		
2005-Jan-05		17:20		217.017458333		-15.6445555556		
2005-Jan-05		17:30		217.108708333		-15.6826666667		
2005-Jan-05		17:40		217.2		-15.7207777778		
2005-Jan-05		17:50		217.291375		-15.7588333333		
2005-Jan-05		18:00		217.382791667		-15.7968611111		
2005-Jan-05		18:10		217.47425		-15.8348611111		
2005-Jan-05		18:20		217.565791667		-15.8728611111		
2005-Jan-05		18:30		217.657375		-15.9108055556		
2005-Jan-05		18:40		217.749		-15.9487222222		
2005-Jan-05		18:50		217.840708333		-15.9866111111		
2005-Jan-05		19:00		217.932458333		-16.0244722222		
2005-Jan-05		19:10		218.02425		-16.0623055556		
2005-Jan-05		19:20		218.116125		-16.1000833333		
2005-Jan-05		19:30		218.208041667		-16.1378611111		
2005-Jan-05		19:40		218.300041667		-16.1755833333		
2005-Jan-05		19:50		218.392083333		-16.2133055556		
2005-Jan-05		20:00		218.484166667		-16.2509722222		
2005-Jan-05		20:10		218.576333333		-16.2886388889		
2005-Jan-05		20:20		218.668541667		-16.32625		
2005-Jan-05		20:30		218.760833333		-16.3638333333		
2005-Jan-05		20:40		218.853125		-16.4013611111		
2005-Jan-05		20:50		218.945541667		-16.4388888889		
2005-Jan-05		21:00		219.037958333		-16.4763888889		
2005-Jan-05		21:10		219.130458333		-16.5138333333		
2005-Jan-05		21:20		219.223041667		-16.5512777778		
2005-Jan-05		21:30		219.315625		-16.5886666667		
2005-Jan-05		21:40		219.408333333		-16.6260277778		
2005-Jan-05		21:50		219.501041667		-16.6633611111		
2005-Jan-05		22:00		219.593833333		-16.7006388889		
2005-Jan-05		22:10		219.686666667		-16.7379166667		
2005-Jan-05		22:20		219.779583333		-16.7751388889		
2005-Jan-05		22:30		219.872541667		-16.8123333333		
2005-Jan-05		22:40		219.965583333		-16.8495		
2005-Jan-05		22:50		220.058666667		-16.8866388889		
2005-Jan-05		23:00		220.151791667		-16.9237222222		
2005-Jan-05		23:10		220.245		-16.9608055556		
2005-Jan-05		23:20		220.33825		-16.9978333333		
2005-Jan-05		23:30		220.431583333		-17.0348333333		
2005-Jan-05		23:40		220.524958333		-17.0717777778		
2005-Jan-05		23:50		220.618416667		-17.1087222222		
2005-Jan-06		00:00		220.711916667		-17.1456111111		
2005-Jan-06		00:10		220.805458333		-17.1824722222		
2005-Jan-06		00:20		220.899083333		-17.2193055556		
2005-Jan-06		00:30		220.99275		-17.2560833333		
2005-Jan-06		00:40		221.0865		-17.2928611111		
2005-Jan-06		00:50		221.180291667		-17.3295833333		
2005-Jan-06		01:00		221.274125		-17.3662777778		
2005-Jan-06		01:10		221.368041667		-17.4029166667		
2005-Jan-06		01:20		221.462041667		-17.4395277778		
2005-Jan-06		01:30		221.556083333		-17.4761111111		
2005-Jan-06		01:40		221.650166667		-17.5126666667		
2005-Jan-06		01:50		221.744333333		-17.5491666667		
2005-Jan-06		02:00		221.838541667		-17.5856388889		
2005-Jan-06		02:10		221.932791667		-17.6220833333		
2005-Jan-06		02:20		222.027125		-17.6584722222		
2005-Jan-06		02:30		222.121541667		-17.6948611111		
2005-Jan-06		02:40		222.216		-17.7311666667		
2005-Jan-06		02:50		222.3105		-17.7674722222		
2005-Jan-06		03:00		222.405083333		-17.8037222222		
2005-Jan-06		03:10		222.49975		-17.8399444444		
2005-Jan-06		03:20		222.594458333		-17.8761111111		
2005-Jan-06		03:30		222.689208333		-17.9122777778		
2005-Jan-06		03:40		222.784041667		-17.9483611111		
2005-Jan-06		03:50		222.878916667		-17.9844444444		
2005-Jan-06		04:00		222.973875		-18.0204722222		
2005-Jan-06		04:10		223.068875		-18.0564722222		
2005-Jan-06		04:20		223.163916667		-18.0924166667		
2005-Jan-06		04:30		223.259083333		-18.1283333333		
2005-Jan-06		04:40		223.35425		-18.1642222222		
2005-Jan-06		04:50		223.4495		-18.2000555556		
2005-Jan-06		05:00		223.544833333		-18.2358611111		
2005-Jan-06		05:10		223.640208333		-18.2716111111		
2005-Jan-06		05:20		223.735625		-18.3073333333		
2005-Jan-06		05:30		223.831125		-18.3430277778		
2005-Jan-06		05:40		223.926708333		-18.3786666667		
2005-Jan-06		05:50		224.022333333		-18.4142777778		
2005-Jan-06		06:00		224.118041667		-18.4498611111		
2005-Jan-06		06:10		224.213791667		-18.4853611111		
2005-Jan-06		06:20		224.309583333		-18.5208611111		
2005-Jan-06		06:30		224.405458333		-18.5563055556		
2005-Jan-06		06:40		224.501375		-18.5917222222		
2005-Jan-06		06:50		224.597375		-18.6270833333		
2005-Jan-06		07:00		224.693458333		-18.6624166667		
2005-Jan-06		07:10		224.789583333		-18.6976944444		
2005-Jan-06		07:20		224.88575		-18.7329444444		
2005-Jan-06		07:30		224.982		-18.7681388889		
2005-Jan-06		07:40		225.078333333		-18.8033055556		
2005-Jan-06		07:50		225.174708333		-18.8384166667		
2005-Jan-06		08:00		225.271166667		-18.8735		
2005-Jan-06		08:10		225.367666667		-18.9085277778		
2005-Jan-06		08:20		225.464208333		-18.9435277778		
2005-Jan-06		08:30		225.560833333		-18.9785		
2005-Jan-06		08:40		225.657541667		-19.0133888889		
2005-Jan-06		08:50		225.754291667		-19.0482777778		
2005-Jan-06		09:00		225.851125		-19.0830833333		
2005-Jan-06		09:10		225.948		-19.1178888889		
2005-Jan-06		09:20		226.044916667		-19.1526111111		
2005-Jan-06		09:30		226.141958333		-19.1873333333		
2005-Jan-06		09:40		226.239		-19.2219722222		
2005-Jan-06		09:50		226.336166667		-19.2565833333		
2005-Jan-06		10:00		226.433333333		-19.2911666667		
2005-Jan-06		10:10		226.530625		-19.3256944444		
2005-Jan-06		10:20		226.627958333		-19.3601666667		
2005-Jan-06		10:30		226.725333333		-19.3946111111		
2005-Jan-06		10:40		226.822791667		-19.429		
2005-Jan-06		10:50		226.920291667		-19.4633611111		
2005-Jan-06		11:00		227.017916667		-19.4976666667		
2005-Jan-06		11:10		227.115541667		-19.5319166667		
2005-Jan-06		11:20		227.21325		-19.5661388889		
2005-Jan-06		11:30		227.311041667		-19.6003055556		
2005-Jan-06		11:40		227.408875		-19.6344444444		
2005-Jan-06		11:50		227.506791667		-19.6685277778		
2005-Jan-06		12:00		227.60475		-19.7025555556		
2005-Jan-06		12:10		227.702791667		-19.7365555556		
2005-Jan-06		12:20		227.800875		-19.7705		
2005-Jan-06		12:30		227.899041667		-19.8043888889		
2005-Jan-06		12:40		227.99725		-19.83825		
2005-Jan-06		12:50		228.095583333		-19.8720555556		
2005-Jan-06		13:00		228.193916667		-19.9058333333		
2005-Jan-06		13:10		228.292333333		-19.9395277778		
2005-Jan-06		13:20		228.390833333		-19.9731944444		
2005-Jan-06		13:30		228.489375		-20.0068333333		
2005-Jan-06		13:40		228.588		-20.0404166667		
2005-Jan-06		13:50		228.686666667		-20.0739444444		
2005-Jan-06		14:00		228.785416667		-20.1074166667		
2005-Jan-06		14:10		228.88425		-20.1408611111		
2005-Jan-06		14:20		228.983125		-20.17425		
2005-Jan-06		14:30		229.082041667		-20.2075833333		
2005-Jan-06		14:40		229.181083333		-20.2408611111		
2005-Jan-06		14:50		229.280125		-20.2741111111		
2005-Jan-06		15:00		229.379291667		-20.3073055556		
2005-Jan-06		15:10		229.478458333		-20.3404444444		
2005-Jan-06		15:20		229.57775		-20.3735555556		
2005-Jan-06		15:30		229.677083333		-20.4066111111		
2005-Jan-06		15:40		229.776458333		-20.4396111111		
2005-Jan-06		15:50		229.875958333		-20.4725555556		
2005-Jan-06		16:00		229.975458333		-20.5054444444		
2005-Jan-06		16:10		230.075083333		-20.5383055556		
2005-Jan-06		16:20		230.17475		-20.5711111111		
2005-Jan-06		16:30		230.274458333		-20.6038611111		
2005-Jan-06		16:40		230.37425		-20.6365555556		
2005-Jan-06		16:50		230.474125		-20.6692222222		
2005-Jan-06		17:00		230.574041667		-20.7018333333		
2005-Jan-06		17:10		230.674041667		-20.7343611111		
2005-Jan-06		17:20		230.774083333		-20.7668888889		
2005-Jan-06		17:30		230.874208333		-20.7993333333		
2005-Jan-06		17:40		230.974375		-20.8317222222		
2005-Jan-06		17:50		231.074666667		-20.8640833333		
