2018-Apr-25		20:50		66.6857083333		-47.1578333333		
2018-Apr-25		21:00		59.31675		-11.3184722222		
2018-Apr-25		21:10		53.8061666667		24.7014722222		
2018-Apr-25		21:20		42.822		60.3508333333		
2018-Apr-25		21:30		283.769208333		78.5695555556		
2018-Apr-25		21:40		246.052041667		45.0314444444		
2018-Apr-25		21:50		239.006291667		9.10111111111		
2018-Apr-25		22:00		233.432458333		-26.8980277778		
2018-Apr-25		22:10		221.492708333		-62.3828611111		
2018-Apr-25		22:20		97.2946666667		-77.1079444444		
2018-Apr-25		22:30		65.5737916667		-43.1863333333		
2018-Apr-25		22:40		58.7829166667		-7.29955555556		
2018-Apr-25		22:50		53.138875		28.7150555556		
2018-Apr-25		23:00		40.1642916667		64.2186111111		
2018-Apr-25		23:10		271.954833333		75.4765277778		
2018-Apr-25		23:20		245.020541667		41.043		
2018-Apr-25		23:30		238.478916667		5.07922222222		
2018-Apr-25		23:40		232.735666667		-30.9024722222		
2018-Apr-25		23:50		218.431458333		-66.2059722222		
2018-Apr-26		00:00		87.9205833333		-73.8059722222		
2018-Apr-26		00:10		64.6063333333		-39.2036944444		
2018-Apr-26		00:20		58.2597916667		-3.27927777778		
2018-Apr-26		00:30		52.4127916667		32.7247222222		
2018-Apr-26		00:40		36.628625		68.0193055556		
2018-Apr-26		00:50		264.436041667		71.9973333333		
2018-Apr-26		01:00		244.115083333		37.0455555556		
2018-Apr-26		01:10		237.958958333		1.05727777778		
2018-Apr-26		01:20		231.972125		-34.9014722222		
2018-Apr-26		01:30		214.268041667		-69.9433611111		
2018-Apr-26		01:40		81.777		-70.2277222222		
2018-Apr-26		01:50		63.75025		-35.2123333333		
2018-Apr-26		02:00		57.7413333333		0.741888888889		
2018-Apr-26		02:10		51.6117083333		36.7292222222		
2018-Apr-26		02:20		31.6987083333		71.7107777778		
2018-Apr-26		02:30		259.362833333		68.3171388889		
2018-Apr-26		02:40		243.307291667		33.04125		
2018-Apr-26		02:50		237.440583333		-2.96422222222		
2018-Apr-26		03:00		231.123416667		-38.8936388889		
2018-Apr-26		03:10		208.306625		-73.5366111111		
2018-Apr-26		03:20		77.5049583333		-66.4989722222		
2018-Apr-26		03:30		62.9809166667		-31.2140555556		
2018-Apr-26		03:40		57.22175		4.7635		
2018-Apr-26		03:50		50.7148333333		40.7270555556		
2018-Apr-26		04:00		24.42725		75.21075		
2018-Apr-26		04:10		255.739375		64.5230833333		
2018-Apr-26		04:20		242.575916667		29.0316666667		
2018-Apr-26		04:30		236.917958333		-6.98488888889		
2018-Apr-26		04:40		230.1655		-42.8772777778		
2018-Apr-26		04:50		199.252375		-76.8670277778		
2018-Apr-26		05:00		74.3752916667		-62.6812222222		
2018-Apr-26		05:10		62.2795833333		-27.2102222222		
2018-Apr-26		05:20		56.6952083333		8.78513888889		
2018-Apr-26		05:30		49.6945		44.7160833333		
2018-Apr-26		05:40		13.0487916667		78.3451666667		
2018-Apr-26		05:50		253.024916667		60.6594166667		
2018-Apr-26		06:00		241.9045		25.0180555556		
2018-Apr-26		06:10		236.385125		-11.00425		
2018-Apr-26		06:20		229.066		-46.8499444444		
2018-Apr-26		06:30		184.799333333		-79.6771666667		
2018-Apr-26		06:40		71.9817083333		-58.8070833333		
2018-Apr-26		06:50		61.6317083333		-23.2019166667		
2018-Apr-26		07:00		56.1555		12.8063055556		
2018-Apr-26		07:10		48.5128333333		48.6935		
2018-Apr-26		07:20		354.777375		80.7349166667		
2018-Apr-26		07:30		250.910416667		56.7505833333		
2018-Apr-26		07:40		241.280041667		21.0013888889		
2018-Apr-26		07:50		235.835666667		-15.0218333333		
2018-Apr-26		08:00		227.780083333		-50.8083888889		
2018-Apr-26		08:10		162.367833333		-81.4384166667		
2018-Apr-26		08:20		70.0854166667		-54.8951666667		
2018-Apr-26		08:30		61.0255416667		-19.19		
2018-Apr-26		08:40		55.596		16.8265		
2018-Apr-26		08:50		47.1167916667		52.6553333333		
2018-Apr-26		09:00		328.690666667		81.7088611111		
2018-Apr-26		09:10		249.209375		52.811		
2018-Apr-26		09:20		240.691958333		16.9824722222		
2018-Apr-26		09:30		235.262583333		-19.0371111111		
2018-Apr-26		09:40		226.243833333		-54.7477777778		
2018-Apr-26		09:50		134.885583333		-81.4740277778		
2018-Apr-26		10:00		68.538375		-50.95675		
2018-Apr-26		10:10		60.4514583333		-15.1751111111		
2018-Apr-26		10:20		55.0091666667		20.8451666667		
2018-Apr-26		10:30		45.4292083333		56.5956944444		
2018-Apr-26		10:40		302.389791667		80.8054166667		
2018-Apr-26		10:50		247.803541667		48.8496666667		
2018-Apr-26		11:00		240.131541667		12.962		
2018-Apr-26		11:10		234.657666667		-23.0494722222		
2018-Apr-26		11:20		224.362583333		-58.661		
2018-Apr-26		11:30		112.150916667		-79.7659722222		
2018-Apr-26		11:40		67.2445833333		-46.9991388889		
2018-Apr-26		11:50		59.9012916667		-11.1579444444		
2018-Apr-26		12:00		54.3862916667		24.8616388889		
2018-Apr-26		12:10		43.3338333333		60.5057777778		
2018-Apr-26		12:20		283.790083333		78.4573055556		
2018-Apr-26		12:30		246.614625		44.8725		
2018-Apr-26		12:40		239.591166667		8.9405		
2018-Apr-26		12:50		234.011416667		-27.05825		
2018-Apr-26		13:00		221.990833333		-62.5369722222		
2018-Apr-26		13:10		97.4389166667		-76.9834166667		
2018-Apr-26		13:20		66.139125		-43.0271111111		
2018-Apr-26		13:30		59.368		-7.13894444444		
2018-Apr-26		13:40		53.716875		28.8750833333		
2018-Apr-26		13:50		40.647625		64.3714444444		
2018-Apr-26		14:00		272.196666667		75.3431944444		
2018-Apr-26		14:10		245.58875		40.8835833333		
2018-Apr-26		14:20		239.064125		4.91852777778		
2018-Apr-26		14:30		233.31225		-31.0625555556		
2018-Apr-26		14:40		218.894166667		-66.3573888889		
2018-Apr-26		14:50		88.232125		-73.6665555556		
2018-Apr-26		15:00		65.176625		-39.0440833333		
2018-Apr-26		15:10		58.845125		-3.11861111111		
2018-Apr-26		15:20		52.9880833333		32.8845833333		
2018-Apr-26		15:30		37.068		68.1687777778		
2018-Apr-26		15:40		264.803208333		71.8533888889		
2018-Apr-26		15:50		244.687583333		36.8857777778		
2018-Apr-26		16:00		238.544333333		0.896527777778		
2018-Apr-26		16:10		232.545583333		-35.0613611111		
2018-Apr-26		16:20		214.674625		-70.0903888889		
2018-Apr-26		16:30		82.1837083333		-70.0804722222		
2018-Apr-26		16:40		64.324375		-35.0523888889		
2018-Apr-26		16:50		58.3267083333		0.902583333333		
2018-Apr-26		17:00		52.1835833333		36.8888888889		
2018-Apr-26		17:10		32.0665		71.8545555556		
2018-Apr-26		17:20		259.8025		68.1673888889		
2018-Apr-26		17:30		243.883166667		32.8811666667		
2018-Apr-26		17:40		238.025833333		-3.12502777778		
2018-Apr-26		17:50		231.692916667		-39.0532777778		
2018-Apr-26		18:00		208.619291667		-73.6759722222		
2018-Apr-26		18:10		77.9682916667		-66.34725		
2018-Apr-26		18:20		63.558		-31.0538611111		
2018-Apr-26		18:30		57.8069166667		4.92422222222		
2018-Apr-26		18:40		51.2822916667		40.8863888889		
2018-Apr-26		18:50		24.6717916667		75.3441666667		
2018-Apr-26		19:00		256.223375		64.3698333333		
2018-Apr-26		19:10		243.154416667		28.8713333333		
2018-Apr-26		19:20		237.502875		-7.14572222222		
2018-Apr-26		19:30		230.729958333		-43.0365833333		
2018-Apr-26		19:40		199.4005		-76.9918055556		
2018-Apr-26		19:50		74.87425		-62.52675		
2018-Apr-26		20:00		62.8590416667		-27.0498333333		
2018-Apr-26		20:10		57.279875		8.94586111111		
2018-Apr-26		20:20		50.2562083333		44.8750555556		
2018-Apr-26		20:30		13.0762916667		78.4579444444		
2018-Apr-26		20:40		253.5375		60.5039722222		
2018-Apr-26		20:50		242.485		24.8575277778		
2018-Apr-26		21:00		236.969458333		-11.1651111111		
2018-Apr-26		21:10		229.623875		-47.0088055556		
2018-Apr-26		21:20		184.668583333		-79.7721944444		
2018-Apr-26		21:30		72.5042916667		-58.6507777778		
2018-Apr-26		21:40		62.213		-23.0413333333		
2018-Apr-26		21:50		56.7395		12.9670277778		
2018-Apr-26		22:00		49.0670833333		48.8519444444		
2018-Apr-26		22:10		354.474		80.8055555556		
2018-Apr-26		22:20		251.442333333		56.5936388889		
2018-Apr-26		22:30		241.862125		20.8406944444		
2018-Apr-26		22:40		236.419125		-15.1826666667		
2018-Apr-26		22:50		228.329208333		-50.9666111111		
2018-Apr-26		23:00		161.911625		-81.4761111111		
2018-Apr-26		23:10		70.62425		-54.7376111111		
2018-Apr-26		23:20		61.6082083333		-19.02925		
2018-Apr-26		23:30		56.179		16.9871944444		
2018-Apr-26		23:40		47.6609583333		52.8130555556		
2018-Apr-26		23:50		328.1725		81.7083055556		
2018-Apr-27		00:00		249.754916667		52.6529722222		
2018-Apr-27		00:10		241.275291667		16.8216388889		
2018-Apr-27		00:20		235.844875		-19.1978888889		
2018-Apr-27		00:30		226.781083333		-54.9051666667		
2018-Apr-27		00:40		134.4315		-81.4350833333		
2018-Apr-27		00:50		69.088875		-50.7983333333		
2018-Apr-27		01:00		61.0352083333		-15.0142777778		
2018-Apr-27		01:10		55.590875		21.0058055556		
2018-Apr-27		01:20		45.9595416667		56.7524444444		
2018-Apr-27		01:30		302.088916667		80.73375		
2018-Apr-27		01:40		248.358958333		48.6908611111		
2018-Apr-27		01:50		240.71575		12.8010277778		
2018-Apr-27		02:00		235.238458333		-23.2101944444		
2018-Apr-27		02:10		224.88325		-58.8171944444		
2018-Apr-27		02:20		112.024083333		-79.6698611111		
2018-Apr-27		02:30		67.8035833333		-46.8400277778		
2018-Apr-27		02:40		60.4858333333		-10.997		
2018-Apr-27		02:50		54.9662916667		25.0221666667		
2018-Apr-27		03:00		43.8445		60.6610833333		
2018-Apr-27		03:10		283.820666667		78.3435833333		
2018-Apr-27		03:20		247.177375		44.7131388889		
2018-Apr-27		03:30		240.175958333		8.77944444444		
2018-Apr-27		03:40		234.59025		-27.2188611111		
2018-Apr-27		03:50		222.487541667		-62.6913611111		
2018-Apr-27		04:00		97.5906666667		-76.85775		
2018-Apr-27		04:10		66.7045416667		-42.8675		
2018-Apr-27		04:20		59.953		-6.97791666667		
2018-Apr-27		04:30		54.29475		29.0355		
2018-Apr-27		04:40		41.1292916667		64.5245555556		
2018-Apr-27		04:50		272.444		75.2089444444		
2018-Apr-27		05:00		246.157		40.72375		
2018-Apr-27		05:10		239.649291667		4.75738888889		
2018-Apr-27		05:20		233.888625		-31.2230277778		
2018-Apr-27		05:30		219.354708333		-66.5090555556		
2018-Apr-27		05:40		88.54775		-73.5263888889		
2018-Apr-27		05:50		65.747		-38.8840555556		
2018-Apr-27		06:00		59.430375		-2.95752777778		
2018-Apr-27		06:10		53.5631666667		33.0448333333		
2018-Apr-27		06:20		37.5047916667		68.3184444444		
2018-Apr-27		06:30		265.173375		71.70875		
2018-Apr-27		06:40		245.260125		36.7255555556		
2018-Apr-27		06:50		239.129583333		0.735333333333		
2018-Apr-27		07:00		233.118833333		-35.2216388889		
2018-Apr-27		07:10		215.077791667		-70.2375555556		
2018-Apr-27		07:20		82.5927083333		-69.9326388889		
2018-Apr-27		07:30		64.8985		-34.8920277778		
2018-Apr-27		07:40		58.9119583333		1.06369444444		
2018-Apr-27		07:50		52.7551666667		37.0489166667		
2018-Apr-27		08:00		32.43		71.9984166667		
2018-Apr-27		08:10		260.243916667		68.0170555556		
2018-Apr-27		08:20		244.459041667		32.7206388889		
2018-Apr-27		08:30		238.611		-3.28627777778		
2018-Apr-27		08:40		232.262208333		-39.2133333333		
2018-Apr-27		08:50		208.926208333		-73.81525		
2018-Apr-27		09:00		78.4330416667		-66.1950277778		
2018-Apr-27		09:10		64.135125		-30.89325		
2018-Apr-27		09:20		58.3919583333		5.08536111111		
2018-Apr-27		09:30		51.8494166667		41.0461388889		
2018-Apr-27		09:40		24.9088333333		75.4773333333		
2018-Apr-27		09:50		256.708416667		64.2161111111		
2018-Apr-27		10:00		243.732875		28.7105833333		
2018-Apr-27		10:10		238.087666667		-7.307		
2018-Apr-27		10:20		231.294083333		-43.1962777778		
2018-Apr-27		10:30		199.538666667		-77.1160555556		
2018-Apr-27		10:40		75.3740833333		-62.3718055556		
2018-Apr-27		10:50		63.4385		-26.889		
2018-Apr-27		11:00		57.8645		9.107		
2018-Apr-27		11:10		50.8175833333		45.0344166667		
2018-Apr-27		11:20		13.0910416667		78.5698333333		
2018-Apr-27		11:30		254.05075		60.3480555556		
2018-Apr-27		11:40		243.065541667		24.6965555556		
2018-Apr-27		11:50		237.553666667		-11.3263611111		
2018-Apr-27		12:00		230.181291667		-47.1680555556		
2018-Apr-27		12:10		184.522291667		-79.8657777778		
2018-Apr-27		12:20		73.027375		-58.4940555556		
2018-Apr-27		12:30		62.79425		-22.8803611111		
2018-Apr-27		12:40		57.323375		13.1281388889		
2018-Apr-27		12:50		49.6208333333		49.0107777778		
2018-Apr-27		13:00		354.154458333		80.8740555556		
2018-Apr-27		13:10		251.974708333		56.4362222222		
2018-Apr-27		13:20		242.444208333		20.6795555556		
2018-Apr-27		13:30		237.0025		-15.3439166667		
2018-Apr-27		13:40		228.877791667		-51.12525		
2018-Apr-27		13:50		161.443666667		-81.5109722222		
2018-Apr-27		14:00		71.1634583333		-54.5796388889		
2018-Apr-27		14:10		62.1909166667		-18.8681388889		
2018-Apr-27		14:20		56.7619166667		17.1482777778		
2018-Apr-27		14:30		48.2045		52.9711666667		
2018-Apr-27		14:40		327.651958333		81.7045833333		
2018-Apr-27		14:50		250.30075		52.4945277778		
2018-Apr-27		15:00		241.858583333		16.6603611111		
2018-Apr-27		15:10		236.427041667		-19.3591111111		
2018-Apr-27		15:20		227.317583333		-55.0629444444		
2018-Apr-27		15:30		133.984583333		-81.3931388889		
2018-Apr-27		15:40		69.6395416667		-50.6394444444		
2018-Apr-27		15:50		61.6189166667		-14.8530277778		
2018-Apr-27		16:00		56.1724583333		21.1668333333		
2018-Apr-27		16:10		46.489		56.9095277778		
2018-Apr-27		16:20		301.79975		80.6596111111		
2018-Apr-27		16:30		248.914541667		48.5316388889		
2018-Apr-27		16:40		241.299916667		12.6396388889		
2018-Apr-27		16:50		235.819083333		-23.3713333333		
2018-Apr-27		17:00		225.402916667		-58.9737222222		
2018-Apr-27		17:10		111.908916667		-79.5718888889		
2018-Apr-27		17:20		68.36275		-46.6805		
2018-Apr-27		17:30		61.0702916667		-10.8356388889		
2018-Apr-27		17:40		55.5461666667		25.1831111111		
2018-Apr-27		17:50		44.3539583333		60.8167222222		
2018-Apr-27		18:00		283.860833333		78.2284444444		
2018-Apr-27		18:10		247.740208333		44.5533055556		
2018-Apr-27		18:20		240.76075		8.61794444444		
2018-Apr-27		18:30		235.168958333		-27.3798888889		
2018-Apr-27		18:40		222.982791667		-62.8460833333		
2018-Apr-27		18:50		97.74975		-76.7309722222		
2018-Apr-27		19:00		67.2700833333		-42.7074444444		
2018-Apr-27		19:10		60.5379583333		-6.8165		
2018-Apr-27		19:20		54.8724166667		29.1963333333		
2018-Apr-27		19:30		41.6091666667		64.6779722222		
2018-Apr-27		19:40		272.69675		75.0738055556		
2018-Apr-27		19:50		246.725375		40.5634722222		
2018-Apr-27		20:00		240.234416667		4.59580555556		
2018-Apr-27		20:10		234.464791667		-31.3839444444		
2018-Apr-27		20:20		219.813083333		-66.6609722222		
2018-Apr-27		20:30		88.8674583333		-73.3854444444		
2018-Apr-27		20:40		66.3174166667		-38.7236111111		
2018-Apr-27		20:50		60.0155833333		-2.79605555556		
2018-Apr-27		21:00		54.1380416667		33.2054722222		
2018-Apr-27		21:10		37.9388333333		68.4683333333		
2018-Apr-27		21:20		265.546541667		71.5634722222		
2018-Apr-27		21:30		245.83275		36.5649166667		
2018-Apr-27		21:40		239.714833333		0.573694444444		
2018-Apr-27		21:50		233.691833333		-35.3823611111		
2018-Apr-27		22:00		215.4775		-70.3848888889		
2018-Apr-27		22:10		83.0040416667		-69.7842222222		
2018-Apr-27		22:20		65.4727083333		-34.7312777778		
2018-Apr-27		22:30		59.4971666667		1.22522222222		
2018-Apr-27		22:40		53.3265416667		37.2093333333		
2018-Apr-27		22:50		32.7890416667		72.1423333333		
2018-Apr-27		23:00		260.687		67.8661666667		
2018-Apr-27		23:10		245.034958333		32.5596944444		
2018-Apr-27		23:20		239.196083333		-3.44794444444		
2018-Apr-27		23:30		232.831166667		-39.3737777778		
2018-Apr-27		23:40		209.227291667		-73.9545		
2018-Apr-27		23:50		78.8990833333		-66.0423055556		
2018-Apr-28		00:00		64.7122916667		-30.7322222222		
2018-Apr-28		00:10		58.9769583333		5.24691666667		
2018-Apr-28		00:20		52.4162916667		41.2062777778		
2018-Apr-28		00:30		25.13825		75.61025		
2018-Apr-28		00:40		257.194458333		64.0618611111		
2018-Apr-28		00:50		244.311375		28.5493888889		
2018-Apr-28		01:00		238.672416667		-7.46866666667		
2018-Apr-28		01:10		231.857875		-43.3563888889		
2018-Apr-28		01:20		199.666666667		-77.2397777778		
2018-Apr-28		01:30		75.8747083333		-62.2163888889		
2018-Apr-28		01:40		64.0179583333		-26.7277777778		
2018-Apr-28		01:50		58.449		9.26855555556		
2018-Apr-28		02:00		51.3785416667		45.1941388889		
2018-Apr-28		02:10		13.0927083333		78.6808333333		
2018-Apr-28		02:20		254.564666667		60.1916388889		
2018-Apr-28		02:30		243.646041667		24.5351666667		
2018-Apr-28		02:40		238.137791667		-11.4880555556		
2018-Apr-28		02:50		230.738291667		-47.3276944444		
2018-Apr-28		03:00		184.36025		-79.9578333333		
2018-Apr-28		03:10		73.551		-58.3368611111		
2018-Apr-28		03:20		63.3755416667		-22.7189444444		
2018-Apr-28		03:30		57.9071666667		13.2896666667		
2018-Apr-28		03:40		50.1740833333		49.17		
2018-Apr-28		03:50		353.818791667		80.9403611111		
2018-Apr-28		04:00		252.5075		56.2783611111		
2018-Apr-28		04:10		243.026291667		20.518		
2018-Apr-28		04:20		237.58575		-15.5055833333		
2018-Apr-28		04:30		229.425791667		-51.2842777778		
2018-Apr-28		04:40		160.964458333		-81.5429444444		
2018-Apr-28		04:50		71.703		-54.4212222222		
2018-Apr-28		05:00		62.7735416667		-18.7065833333		
2018-Apr-28		05:10		57.3446666667		17.3097777778		
2018-Apr-28		05:20		48.747375		53.1296388889		
2018-Apr-28		05:30		327.129916667		81.6976944444		
2018-Apr-28		05:40		250.846833333		52.3356111111		
2018-Apr-28		05:50		242.441833333		16.4986666667		
2018-Apr-28		06:00		237.009083333		-19.5207222222		
2018-Apr-28		06:10		227.853333333		-55.2210833333		
2018-Apr-28		06:20		133.545541667		-81.34825		
2018-Apr-28		06:30		70.1905		-50.4801666667		
2018-Apr-28		06:40		62.202625		-14.6913888889		
2018-Apr-28		06:50		56.753875		21.32825		
2018-Apr-28		07:00		47.017625		57.0669722222		
2018-Apr-28		07:10		301.5225		80.5830833333		
2018-Apr-28		07:20		249.470291667		48.3719722222		
2018-Apr-28		07:30		241.884041667		12.4778055556		
2018-Apr-28		07:40		236.399583333		-23.5328888889		
2018-Apr-28		07:50		225.921541667		-59.1306111111		
2018-Apr-28		08:00		111.805333333		-79.4720555556		
2018-Apr-28		08:10		68.9220833333		-46.5205277778		
2018-Apr-28		08:20		61.65475		-10.6738888889		
2018-Apr-28		08:30		56.125875		25.3444444444		
2018-Apr-28		08:40		44.8622083333		60.9726666667		
2018-Apr-28		08:50		283.910416667		78.1119166667		
2018-Apr-28		09:00		248.303166667		44.3930277778		
2018-Apr-28		09:10		241.345458333		8.45602777778		
2018-Apr-28		09:20		235.747458333		-27.5413611111		
2018-Apr-28		09:30		223.476583333		-63.0011111111		
2018-Apr-28		09:40		97.9160833333		-76.6031111111		
2018-Apr-28		09:50		67.83575		-42.547		
2018-Apr-28		10:00		61.122875		-6.65466666667		
2018-Apr-28		10:10		55.4499166667		29.3575277778		
2018-Apr-28		10:20		42.0872916667		64.8316666667		
2018-Apr-28		10:30		272.954833333		74.93775		
2018-Apr-28		10:40		247.293791667		40.40275		
2018-Apr-28		10:50		240.8195		4.43383333333		
2018-Apr-28		11:00		235.04075		-31.54525		
2018-Apr-28		11:10		220.269208333		-66.8131388889		
2018-Apr-28		11:20		89.191125		-73.24375		
2018-Apr-28		11:30		66.887875		-38.56275		
2018-Apr-28		11:40		60.60075		-2.63419444444		
2018-Apr-28		11:50		54.71275		33.3665277778		
2018-Apr-28		12:00		38.370125		68.6184166667		
2018-Apr-28		12:10		265.922625		71.4175277778		
2018-Apr-28		12:20		246.405375		36.4038333333		
2018-Apr-28		12:30		240.3		0.411638888889		
2018-Apr-28		12:40		234.264625		-35.5434722222		
2018-Apr-28		12:50		215.873666667		-70.5323333333		
2018-Apr-28		13:00		83.4175833333		-69.6352222222		
2018-Apr-28		13:10		66.0469583333		-34.5701111111		
2018-Apr-28		13:20		60.0823333333		1.38713888889		
2018-Apr-28		13:30		53.8976666667		37.3701666667		
2018-Apr-28		13:40		33.1435		72.2862777778		
2018-Apr-28		13:50		261.131791667		67.7147222222		
2018-Apr-28		14:00		245.610875		32.3983333333		
2018-Apr-28		14:10		239.781125		-3.61002777778		
2018-Apr-28		14:20		233.399875		-39.5346388889		
2018-Apr-28		14:30		209.522375		-74.0936388889		
2018-Apr-28		14:40		79.3664583333		-65.8890277778		
2018-Apr-28		14:50		65.2894583333		-30.5708055556		
2018-Apr-28		15:00		59.561875		5.40883333333		
2018-Apr-28		15:10		52.9827916667		41.3668055556		
2018-Apr-28		15:20		25.3597916667		75.7428888889		
2018-Apr-28		15:30		257.681541667		63.9071111111		
2018-Apr-28		15:40		244.889833333		28.38775		
2018-Apr-28		15:50		239.257083333		-7.63080555556		
2018-Apr-28		16:00		232.421291667		-43.5169166667		
2018-Apr-28		16:10		199.784208333		-77.3629444444		
2018-Apr-28		16:20		76.3762083333		-62.0605		
2018-Apr-28		16:30		64.5974166667		-26.5661388889		
2018-Apr-28		16:40		59.0334583333		9.4305		
2018-Apr-28		16:50		51.9391666667		45.3542777778		
2018-Apr-28		17:00		13.081		78.7908333333		
2018-Apr-28		17:10		255.079208333		60.0347777778		
2018-Apr-28		17:20		244.226541667		24.3733333333		
2018-Apr-28		17:30		238.721833333		-11.6501666667		
2018-Apr-28		17:40		231.294875		-47.48775		
2018-Apr-28		17:50		184.18225		-80.0483333333		
2018-Apr-28		18:00		74.0751666667		-58.1792222222		
2018-Apr-28		18:10		63.9567916667		-22.5571388889		
2018-Apr-28		18:20		58.490875		13.4516111111		
2018-Apr-28		18:30		50.726875		49.3295833333		
2018-Apr-28		18:40		353.467125		81.0043611111		
2018-Apr-28		18:50		253.040666667		56.1200277778		
2018-Apr-28		19:00		243.608333333		20.356		
2018-Apr-28		19:10		238.168875		-15.6676944444		
2018-Apr-28		19:20		229.973208333		-51.4436666667		
2018-Apr-28		19:30		160.474625		-81.5719444444		
2018-Apr-28		19:40		72.242875		-54.2623888889		
2018-Apr-28		19:50		63.3561666667		-18.5446388889		
2018-Apr-28		20:00		57.927375		17.4716666667		
2018-Apr-28		20:10		49.2896666667		53.2884722222		
2018-Apr-28		20:20		326.607291667		81.6875833333		
2018-Apr-28		20:30		251.393166667		52.17625		
2018-Apr-28		20:40		243.025041667		16.3365277778		
2018-Apr-28		20:50		237.591		-19.6827777778		
2018-Apr-28		21:00		228.388333333		-55.3795833333		
2018-Apr-28		21:10		133.114875		-81.3004166667		
2018-Apr-28		21:20		70.7416666667		-50.3204444444		
2018-Apr-28		21:30		62.7862916667		-14.5293055556		
2018-Apr-28		21:40		57.3352083333		21.4900833333		
2018-Apr-28		21:50		47.5453333333		57.2247777778		
2018-Apr-28		22:00		301.257333333		80.5041944444		
2018-Apr-28		22:10		250.02625		48.2118333333		
2018-Apr-28		22:20		242.468125		12.3155555556		
2018-Apr-28		22:30		236.979916667		-23.6948888889		
2018-Apr-28		22:40		226.439083333		-59.2878611111		
2018-Apr-28		22:50		111.713333333		-79.3704166667		
2018-Apr-28		23:00		69.4815833333		-46.3601666667		
2018-Apr-28		23:10		62.239125		-10.51175		
2018-Apr-28		23:20		56.7054166667		25.5061944444		
2018-Apr-28		23:30		45.3692083333		61.1289444444		
2018-Apr-28		23:40		283.969333333		77.994		
2018-Apr-28		23:50		248.86625		44.2323333333		
2018-Apr-29		00:00		241.930125		8.29369444444		
2018-Apr-29		00:10		236.325791667		-27.70325		
2018-Apr-29		00:20		223.968833333		-63.1564722222		
2018-Apr-29		00:30		98.0895416667		-76.4741666667		
2018-Apr-29		00:40		68.4015		-42.3861111111		
2018-Apr-29		00:50		61.70775		-6.49244444444		
2018-Apr-29		01:00		56.0272083333		29.5191666667		
2018-Apr-29		01:10		42.5635833333		64.9856388889		
2018-Apr-29		01:20		273.218166667		74.8008333333		
2018-Apr-29		01:30		247.862291667		40.2415833333		
2018-Apr-29		01:40		241.4045		4.27138888889		
2018-Apr-29		01:50		235.616541667		-31.7069722222		
2018-Apr-29		02:00		220.723041667		-66.9655555556		
2018-Apr-29		02:10		89.51875		-73.1013333333		
2018-Apr-29		02:20		67.4584583333		-38.4014722222		
2018-Apr-29		02:30		61.1858333333		-2.47191666667		
2018-Apr-29		02:40		55.2872083333		33.5279722222		
2018-Apr-29		02:50		38.7985833333		68.7686944444		
2018-Apr-29		03:00		266.301583333		71.2709166667		
2018-Apr-29		03:10		246.978083333		36.2423055556		
2018-Apr-29		03:20		240.885083333		0.249166666667		
2018-Apr-29		03:30		234.837166667		-35.705		
2018-Apr-29		03:40		216.266125		-70.6799166667		
2018-Apr-29		03:50		83.8333333333		-69.4856111111		
2018-Apr-29		04:00		66.62125		-34.4085277778		
2018-Apr-29		04:10		60.6674166667		1.54944444444		
2018-Apr-29		04:20		54.4685		37.5313888889		
2018-Apr-29		04:30		33.4933333333		72.4302777778		
2018-Apr-29		04:40		261.57825		67.5627222222		
2018-Apr-29		04:50		246.186833333		32.2365		
2018-Apr-29		05:00		240.366083333		-3.77255555556		
2018-Apr-29		05:10		233.968291667		-39.6959166667		
2018-Apr-29		05:20		209.81125		-74.2326666667		
2018-Apr-29		05:30		79.8351666667		-65.7352777778		
2018-Apr-29		05:40		65.866625		-30.4089722222		
2018-Apr-29		05:50		60.1467083333		5.57119444444		
2018-Apr-29		06:00		53.5490416667		41.5277222222		
2018-Apr-29		06:10		25.5732083333		75.87525		
2018-Apr-29		06:20		258.169625		63.7518611111		
2018-Apr-29		06:30		245.468333333		28.2256944444		
2018-Apr-29		06:40		239.841666667		-7.79333333333		
2018-Apr-29		06:50		232.984375		-43.6778055556		
2018-Apr-29		07:00		199.890958333		-77.4855		
2018-Apr-29		07:10		76.8784583333		-61.9041388889		
2018-Apr-29		07:20		65.176875		-26.4041111111		
2018-Apr-29		07:30		59.6178333333		9.59283333333		
2018-Apr-29		07:40		52.499375		45.5147777778		
2018-Apr-29		07:50		13.0555833333		78.8998055556		
2018-Apr-29		08:00		255.594333333		59.8774166667		
2018-Apr-29		08:10		244.807		24.2110833333		
2018-Apr-29		08:20		239.30575		-11.8127222222		
2018-Apr-29		08:30		231.851		-47.6481944444		
2018-Apr-29		08:40		183.988041667		-80.1371666667		
2018-Apr-29		08:50		74.5998333333		-58.0211388889		
2018-Apr-29		09:00		64.5380416667		-22.3949444444		
2018-Apr-29		09:10		59.0745		13.6139166667		
2018-Apr-29		09:20		51.279125		49.4895277778		
2018-Apr-29		09:30		353.099583333		81.066		
2018-Apr-29		09:40		253.574291667		55.96125		
2018-Apr-29		09:50		244.190375		20.1935555556		
2018-Apr-29		10:00		238.751875		-15.8301944444		
2018-Apr-29		10:10		230.520083333		-51.6034444444		
2018-Apr-29		10:20		159.974875		-81.5979722222		
2018-Apr-29		10:30		72.7830833333		-54.1031111111		
