2018-Apr-09		07:50		335.623791667		19.0815555556		
2018-Apr-09		08:00		13.6262916667		10.5213333333		
2018-Apr-09		08:10		49.17875		-2.15013888889		
2018-Apr-09		08:20		85.246		-13.9962222222		
2018-Apr-09		08:30		124.085583333		-20.2271111111		
2018-Apr-09		08:40		163.8635		-17.8095833333		
2018-Apr-09		08:50		201.236666667		-7.94616666667		
2018-Apr-09		09:00		236.746208333		5.01869444444		
2018-Apr-09		09:10		273.544083333		16.0619444444		
2018-Apr-09		09:20		313.094958333		20.4774444444		
2018-Apr-09		09:30		352.59025		16.0570555556		
2018-Apr-09		09:40		29.262375		5.05586111111		
2018-Apr-09		09:50		64.6206666667		-7.85983333333		
2018-Apr-09		10:00		101.851625		-17.74125		
2018-Apr-09		10:10		141.586458333		-20.2503055556		
2018-Apr-09		10:20		180.525041667		-14.0855833333		
2018-Apr-09		10:30		216.744833333		-2.21997222222		
2018-Apr-09		10:40		252.440333333		10.5077777778		
2018-Apr-09		10:50		290.546583333		19.0899722222		
2018-Apr-09		11:00		330.596208333		19.5508888889		
2018-Apr-09		11:10		8.916		11.6794722222		
2018-Apr-09		11:20		44.6125833333		-0.795222222222		
2018-Apr-09		11:30		80.4747916667		-12.9565833333		
2018-Apr-09		11:40		119.03225		-19.9624722222		
2018-Apr-09		11:50		158.898541667		-18.4623888889		
2018-Apr-09		12:00		196.571625		-9.19530555556		
2018-Apr-09		12:10		232.137125		3.68036111111		
2018-Apr-09		12:20		268.669708333		15.1561111111		
2018-Apr-09		12:30		308.00275		20.4298888889		
2018-Apr-09		12:40		347.69625		16.8893055556		
2018-Apr-09		12:50		24.6591666667		6.366		
2018-Apr-09		13:00		59.9998333333		-6.58325		
2018-Apr-09		13:10		96.9322916667		-17.0024444444		
2018-Apr-09		13:20		136.517416667		-20.4101944444		
2018-Apr-09		13:30		175.700916667		-15.0640277778		
2018-Apr-09		13:40		212.150458333		-3.57375		
2018-Apr-09		13:50		247.739833333		9.29952777778		
2018-Apr-09		14:00		285.534833333		18.5325833333		
2018-Apr-09		14:10		325.545791667		19.9273055556		
2018-Apr-09		14:20		4.1735		12.7881388889		
2018-Apr-09		14:30		40.0482916667		0.563305555556		
2018-Apr-09		14:40		75.7367083333		-11.8609722222		
2018-Apr-09		14:50		113.996291667		-19.6028055556		
2018-Apr-09		15:00		153.906291667		-19.0289166667		
2018-Apr-09		15:10		191.88175		-10.4054444444		
2018-Apr-09		15:20		227.53975		2.32691666667		
2018-Apr-09		15:30		263.829958333		14.1820277778		
2018-Apr-09		15:40		302.914708333		20.2833333333		
2018-Apr-09		15:50		342.767458333		17.6448611111		
2018-Apr-09		16:00		20.0364583333		7.6505		
2018-Apr-09		16:10		55.3979583333		-5.27941666667		
2018-Apr-09		16:20		92.046625		-16.1865		
2018-Apr-09		16:30		131.443708333		-20.472		
2018-Apr-09		16:40		170.843541667		-15.9750833333		
2018-Apr-09		16:50		207.54625		-4.91266666667		
2018-Apr-09		17:00		243.065875		8.05180555556		
2018-Apr-09		17:10		280.551		17.8878333333		
2018-Apr-09		17:20		320.476916667		20.2083055556		
2018-Apr-09		17:30		359.397		13.8419444444		
2018-Apr-09		17:40		35.4816666667		1.92		
2018-Apr-09		17:50		71.0299166667		-10.7146111111		
2018-Apr-09		18:00		108.981958333		-19.1505		
2018-Apr-09		18:10		148.889875		-19.5058333333		
2018-Apr-09		18:20		187.164416667		-11.5710833333		
2018-Apr-09		18:30		222.950125		0.964055555556		
2018-Apr-09		18:40		259.024541667		13.1448333333		
2018-Apr-09		18:50		297.836125		20.0385833333		
2018-Apr-09		19:00		337.805458333		18.3193055556		
2018-Apr-09		19:10		15.3907083333		8.90386111111		
2018-Apr-09		19:20		50.8113333333		-3.95375		
2018-Apr-09		19:30		87.1954166667		-15.2978888889		
2018-Apr-09		19:40		126.370583333		-20.4354166667		
2018-Apr-09		19:50		165.953083333		-16.8139166667		
2018-Apr-09		20:00		202.928458333		-6.23116666667		
2018-Apr-09		20:10		238.415583333		6.77022222222		
2018-Apr-09		20:20		275.597791667		17.1595		
2018-Apr-09		20:30		315.394375		20.3919722222		
2018-Apr-09		20:40		354.585291667		14.8355277778		
2018-Apr-09		20:50		30.9085833333		3.26941666667		
2018-Apr-09		21:00		66.3522083333		-9.52286111111		
2018-Apr-09		21:10		103.993		-18.6083333333		
2018-Apr-09		21:20		143.853083333		-19.89025		
2018-Apr-09		21:30		182.417375		-12.6867777778		
2018-Apr-09		21:40		218.364208333		-0.402638888889		
2018-Apr-09		21:50		254.252666667		12.0498333333		
2018-Apr-09		22:00		292.772041667		19.6972222222		
2018-Apr-09		22:10		332.812583333		18.9085555556		
2018-Apr-09		22:20		10.7187083333		10.1205833333		
2018-Apr-09		22:30		46.236		-2.61166666667		
2018-Apr-09		22:40		82.3790416667		-14.3413611111		
2018-Apr-09		22:50		121.303208333		-20.3007222222		
2018-Apr-09		23:00		161.030541667		-17.5759722222		
2018-Apr-09		23:10		198.293416667		-7.52361111111		
2018-Apr-09		23:20		233.785708333		5.46047222222		
2018-Apr-09		23:30		270.677333333		16.3518611111		
2018-Apr-09		23:40		310.303416667		20.4770277778		
2018-Apr-09		23:50		349.737625		15.76375		
2018-Apr-10		00:00		26.3249166667		4.60608333333		
2018-Apr-10		00:10		61.7009166667		-8.29108333333		
2018-Apr-10		00:20		99.0326666667		-17.9796666667		
2018-Apr-10		00:30		138.800125		-20.1798333333		
2018-Apr-10		00:40		177.639		-13.7471666667		
2018-Apr-10		00:50		213.777958333		-1.76752777778		
2018-Apr-10		01:00		249.512833333		10.9024444444		
2018-Apr-10		01:10		287.727208333		19.2613055556		
2018-Apr-10		01:20		327.791833333		19.4089444444		
2018-Apr-10		01:30		6.017625		11.2951111111		
2018-Apr-10		01:40		41.668		-1.25861111111		
2018-Apr-10		01:50		77.597		-13.3219444444		
2018-Apr-10		02:00		116.246708333		-20.0688888889		
2018-Apr-10		02:10		156.077458333		-18.2569722222		
2018-Apr-10		02:20		193.63775		-8.78447222222		
2018-Apr-10		02:30		229.172666667		4.12819444444		
2018-Apr-10		02:40		265.791		15.4694444444		
2018-Apr-10		02:50		305.209458333		20.4627777778		
2018-Apr-10		03:00		344.854041667		16.6215555556		
2018-Apr-10		03:10		21.7267083333		5.9245		
2018-Apr-10		03:20		57.073		-7.02466666667		
2018-Apr-10		03:30		94.1034166667		-17.2682222222		
2018-Apr-10		03:40		133.735708333		-20.3728055556		
2018-Apr-10		03:50		172.828		-14.7469722222		
2018-Apr-10		04:00		209.187333333		-3.125		
2018-Apr-10		04:10		244.803083333		9.70819444444		
2018-Apr-10		04:20		282.70575		18.7335555556		
2018-Apr-10		04:30		322.746875		19.81725		
2018-Apr-10		04:40		1.285		12.422		
2018-Apr-10		04:50		37.1031666667		0.0999444444444		
2018-Apr-10		05:00		72.848375		-12.2446944444		
2018-Apr-10		05:10		111.205833333		-19.7414166667		
2018-Apr-10		05:20		151.096125		-18.853		
2018-Apr-10		05:30		188.958291667		-10.0081944444		
2018-Apr-10		05:40		224.572791667		2.779		
2018-Apr-10		05:50		260.939333333		14.5171388889		
2018-Apr-10		06:00		300.117875		20.34925		
2018-Apr-10		06:10		339.935166667		17.4041666667		
2018-Apr-10		06:20		17.110125		7.21919444444		
2018-Apr-10		06:30		52.4650833333		-5.72908333333		
2018-Apr-10		06:40		89.207125		-16.4780833333		
2018-Apr-10		06:50		128.664833333		-20.4680277778		
2018-Apr-10		07:00		167.983833333		-15.6811388889		
2018-Apr-10		07:10		204.588333333		-4.4695		
2018-Apr-10		07:20		240.121041667		8.47263888889		
2018-Apr-10		07:30		277.711291667		18.1171944444		
2018-Apr-10		07:40		317.681916667		20.1308333333		
2018-Apr-10		07:50		356.518791667		13.4958055556		
2018-Apr-10		08:00		32.5372916667		1.45861111111		
2018-Apr-10		08:10		68.1315416667		-11.1148333333		
2018-Apr-10		08:20		106.185083333		-19.3204166667		
2018-Apr-10		08:30		146.0895		-19.3605277778		
2018-Apr-10		08:40		184.252291667		-11.18925		
2018-Apr-10		08:50		219.982083333		1.41852777778		
2018-Apr-10		09:00		256.122416667		13.4999444444		
2018-Apr-10		09:10		295.034125		20.1370833333		
2018-Apr-10		09:20		334.982416667		18.107		
2018-Apr-10		09:30		12.4715416667		8.48461111111		
2018-Apr-10		09:40		47.8735416667		-4.40972222222		
2018-Apr-10		09:50		84.3449583333		-15.6136944444		
2018-Apr-10		10:00		123.592666667		-20.4649166667		
2018-Apr-10		10:10		163.1065		-16.5447222222		
2018-Apr-10		10:20		199.977125		-5.79538888889		
2018-Apr-10		10:30		235.463833333		7.20144444444		
2018-Apr-10		10:40		272.746875		17.4159166667		
2018-Apr-10		10:50		312.601708333		20.3475277778		
2018-Apr-10		11:00		351.717625		14.5111666667		
2018-Apr-10		11:10		27.9662083333		2.81188888889		
2018-Apr-10		11:20		63.4445		-9.93766666667		
2018-Apr-10		11:30		101.188375		-18.8085833333		
2018-Apr-10		11:40		141.061125		-19.7765555556		
2018-Apr-10		11:50		179.517375		-12.3221666667		
2018-Apr-10		12:00		215.396625		0.0523888888889		
2018-Apr-10		12:10		251.339541667		12.4231944444		
2018-Apr-10		12:20		289.963375		19.8275833333		
2018-Apr-10		12:30		329.997916667		18.7258888889		
2018-Apr-10		12:40		7.807625		9.71527777778		
2018-Apr-10		12:50		43.2945416667		-3.07202777778		
2018-Apr-10		13:00		79.5174166667		-14.6797222222		
2018-Apr-10		13:10		118.524375		-20.3635833333		
2018-Apr-10		13:20		158.196666667		-17.3330833333		
2018-Apr-10		13:30		195.349958333		-7.09708333333		
2018-Apr-10		13:40		230.828333333		5.90022222222		
2018-Apr-10		13:50		267.814791667		16.6338333333		
2018-Apr-10		14:00		307.511375		20.4658333333		
2018-Apr-10		14:10		346.880583333		15.4628055556		
2018-Apr-10		14:20		23.3858333333		4.15436111111		
2018-Apr-10		14:30		58.784625		-8.71858333333		
2018-Apr-10		14:40		96.2190833333		-18.2090277778		
2018-Apr-10		14:50		136.015		-20.0985		
2018-Apr-10		15:00		174.751708333		-13.4015833333		
2018-Apr-10		15:10		210.812333333		-1.31375		
2018-Apr-10		15:20		246.5895		11.2922777778		
2018-Apr-10		15:30		284.9105		19.4227222222		
2018-Apr-10		15:40		324.984416667		19.2569722222		
2018-Apr-10		15:50		3.11545833333		10.9056111111		
2018-Apr-10		16:00		38.724125		-1.72141666667		
2018-Apr-10		16:10		74.7242916667		-13.6810277778		
2018-Apr-10		16:20		113.465125		-20.1646944444		
2018-Apr-10		16:30		153.255708333		-18.0418611111		
2018-Apr-10		16:40		190.703375		-8.36905555556		
2018-Apr-10		16:50		226.211041667		4.57461111111		
2018-Apr-10		17:00		262.916625		15.7753888889		
2018-Apr-10		17:10		302.41625		20.4848888889		
2018-Apr-10		17:20		342.007458333		16.3456666667		
2018-Apr-10		17:30		18.7920833333		5.48047222222		
2018-Apr-10		17:40		54.1490833333		-7.46294444444		
2018-Apr-10		17:50		91.2799583333		-17.5253611111		
2018-Apr-10		18:00		130.955791667		-20.3244722222		
2018-Apr-10		18:10		169.953791667		-14.42225		
2018-Apr-10		18:20		206.225125		-2.67433333333		
2018-Apr-10		18:30		241.870416667		10.1126666667		
2018-Apr-10		18:40		279.879833333		18.925		
2018-Apr-10		18:50		319.945416667		19.6969166667		
2018-Apr-10		19:00		358.392375		12.0501388889		
2018-Apr-10		19:10		34.158125		-0.363388888889		
2018-Apr-10		19:20		69.9647916667		-12.6227222222		
2018-Apr-10		19:30		108.419833333		-19.8696388889		
2018-Apr-10		19:40		148.285666667		-18.6669722222		
2018-Apr-10		19:50		186.034083333		-9.60572222222		
2018-Apr-10		20:00		221.608291667		3.23027777778		
2018-Apr-10		20:10		258.053208333		14.8453888889		
2018-Apr-10		20:20		297.321833333		20.4044722222		
2018-Apr-10		20:30		337.098708333		17.1548055556		
2018-Apr-10		20:40		14.181125		6.78475		
2018-Apr-10		20:50		49.534625		-6.17616666667		
2018-Apr-10		21:00		86.3730833333		-16.7615555556		
2018-Apr-10		21:10		125.88825		-20.4530277778		
2018-Apr-10		21:20		165.122875		-15.3789722222		
2018-Apr-10		21:30		201.631		-4.02375		
2018-Apr-10		21:40		237.180083333		8.88994444444		
2018-Apr-10		21:50		274.875291667		18.3374444444		
2018-Apr-10		22:00		314.885		20.0428333333		
2018-Apr-10		22:10		353.636291667		13.1433888889		
2018-Apr-10		22:20		29.5924166667		0.996666666667		
2018-Apr-10		22:30		65.2375833333		-11.5099166667		
2018-Apr-10		22:40		103.393		-19.4803055556		
2018-Apr-10		22:50		143.289166667		-19.2048333333		
2018-Apr-10		23:00		181.33925		-10.8015555556		
2018-Apr-10		23:10		217.01625		1.87283333333		
2018-Apr-10		23:20		253.224833333		13.8488333333		
2018-Apr-10		23:30		292.233625		20.2250277778		
2018-Apr-10		23:40		332.155458333		17.8856111111		
2018-Apr-10		23:50		9.54925		8.06166666667		
2018-Apr-11		00:00		44.937625		-4.86366666667		
2018-Apr-11		00:10		81.499875		-15.9218888889		
2018-Apr-11		00:20		120.817541667		-20.4834166667		
2018-Apr-11		00:30		160.25875		-16.2668055556		
2018-Apr-11		00:40		197.026041667		-5.35641666667		
2018-Apr-11		00:50		232.515708333		7.62975		
2018-Apr-11		01:00		269.9		17.6636666667		
2018-Apr-11		01:10		309.80775		20.2923888889		
2018-Apr-11		01:20		348.845541667		14.1799166667		
2018-Apr-11		01:30		25.0227916667		2.35325		
2018-Apr-11		01:40		60.5407083333		-10.3479166667		
2018-Apr-11		01:50		98.38875		-18.9991388889		
2018-Apr-11		02:00		138.269625		-19.6521666667		
2018-Apr-11		02:10		176.616291667		-11.9511388889		
2018-Apr-11		02:20		212.430916667		0.507916666667		
2018-Apr-11		02:30		248.430958333		12.7909722222		
2018-Apr-11		02:40		287.156833333		19.9476666667		
2018-Apr-11		02:50		327.179666667		18.5336944444		
2018-Apr-11		03:00		4.89308333333		9.30566666667		
2018-Apr-11		03:10		40.354375		-3.53091666667		
2018-Apr-11		03:20		76.661		-15.0109722222		
2018-Apr-11		03:30		115.748833333		-20.4155		
2018-Apr-11		03:40		155.361833333		-17.081		
2018-Apr-11		03:50		192.406458333		-6.66675		
2018-Apr-11		04:00		227.874333333		6.33769444444		
2018-Apr-11		04:10		264.956541667		16.9076388889		
2018-Apr-11		04:20		304.718666667		20.4438611111		
2018-Apr-11		04:30		344.019083333		15.1544444444		
2018-Apr-11		04:40		20.445125		3.70091666667		
2018-Apr-11		04:50		55.8718333333		-9.14208333333		
2018-Apr-11		05:00		93.4107083333		-18.4291111111		
2018-Apr-11		05:10		133.230875		-20.0063055556		
2018-Apr-11		05:20		171.863208333		-13.0490555556		
2018-Apr-11		05:30		207.848208333		-0.858861111111		
2018-Apr-11		05:40		243.670583333		11.6771388889		
2018-Apr-11		05:50		282.0965		19.5741111111		
2018-Apr-11		06:00		322.173875		19.0951388889		
2018-Apr-11		06:10		0.209458333333		10.5112222222		
2018-Apr-11		06:20		35.7809166667		-2.18336111111		
2018-Apr-11		06:30		71.8565416667		-14.0335833333		
2018-Apr-11		06:40		110.687291667		-20.2497777778		
2018-Apr-11		06:50		150.433208333		-17.8171111111		
2018-Apr-11		07:00		187.768625		-7.94916666667		
2018-Apr-11		07:10		223.2525		5.01941666667		
2018-Apr-11		07:20		260.04675		16.0737222222		
2018-Apr-11		07:30		299.623125		20.4961944444		
2018-Apr-11		07:40		339.1565		16.0618055556		
2018-Apr-11		07:50		15.855375		5.03413888889		
2018-Apr-11		08:00		51.2281666667		-7.89775		
2018-Apr-11		08:10		88.4617916667		-17.7736666667		
2018-Apr-11		08:20		128.17725		-20.2651111111		
2018-Apr-11		08:30		167.078333333		-14.0899444444		
2018-Apr-11		08:40		203.264083333		-2.22188888889		
2018-Apr-11		08:50		238.942083333		10.5128055556		
2018-Apr-11		09:00		277.057208333		19.10675		
2018-Apr-11		09:10		317.141333333		19.5663611111		
2018-Apr-11		09:20		355.495708333		11.6727777778		
2018-Apr-11		09:30		31.2132083333		-0.826416666667		
2018-Apr-11		09:40		67.085875		-12.99475		
2018-Apr-11		09:50		105.637875		-19.9873611111		
2018-Apr-11		10:00		145.474708333		-18.4709444444		
2018-Apr-11		10:10		183.109291667		-9.19819444444		
2018-Apr-11		10:20		218.646625		3.68061111111		
2018-Apr-11		10:30		255.171791667		15.1666388889		
2018-Apr-11		10:40		294.526583333		20.4489444444		
2018-Apr-11		10:50		334.258		16.8969722222		
2018-Apr-11		11:00		11.2495416667		6.34741666667		
2018-Apr-11		11:10		46.6065416667		-6.62036111111		
2018-Apr-11		11:20		83.5443333333		-17.0366388889		
2018-Apr-11		11:30		123.113583333		-20.4269444444		
2018-Apr-11		11:40		162.260666667		-15.0686944444		
2018-Apr-11		11:50		198.674458333		-3.57558333333		
2018-Apr-11		12:00		234.24325		9.30358333333		
2018-Apr-11		12:10		272.042958333		18.5484444444		
2018-Apr-11		12:20		312.086041667		19.9443611111		
2018-Apr-11		12:30		350.7495		12.7848611111		
2018-Apr-11		12:40		26.6470833333		0.534444444444		
2018-Apr-11		12:50		62.347875		-11.8995833333		
2018-Apr-11		13:00		100.605333333		-19.6299444444		
2018-Apr-11		13:10		140.488708333		-19.03875		
2018-Apr-11		13:20		178.425375		-10.40825		
2018-Apr-11		13:30		214.052875		2.32686111111		
2018-Apr-11		13:40		250.332		14.1913055556		
2018-Apr-11		13:50		289.434541667		20.3023611111		
2018-Apr-11		14:00		329.324541667		17.6552222222		
2018-Apr-11		14:10		6.62395833333		7.63522222222		
2018-Apr-11		14:20		42.0035833333		-5.31533333333		
2018-Apr-11		14:30		78.6599583333		-16.2222222222		
2018-Apr-11		14:40		118.044833333		-20.4908333333		
2018-Apr-11		14:50		157.409791667		-15.9802777778		
2018-Apr-11		15:00		194.075416667		-4.91438888889		
2018-Apr-11		15:10		229.571541667		8.05502777778		
2018-Apr-11		15:20		267.057208333		17.9026388889		
2018-Apr-11		15:30		307.012333333		20.2265833333		
2018-Apr-11		15:40		345.969041667		13.842		
2018-Apr-11		15:50		22.078375		1.89377777778		
2018-Apr-11		16:00		57.6408333333		-10.7533333333		
2018-Apr-11		16:10		95.593875		-19.1797777778		
2018-Apr-11		16:20		135.478375		-19.5171388889		
2018-Apr-11		16:30		173.714208333		-11.5738611111		
2018-Apr-11		16:40		209.467291667		0.963777777778		
2018-Apr-11		16:50		245.527166667		13.1529166667		
2018-Apr-11		17:00		284.352375		20.0573333333		
2018-Apr-11		17:10		324.35775		18.3321111111		
2018-Apr-11		17:20		1.97508333333		8.89197222222		
2018-Apr-11		17:30		37.4155		-3.98811111111		
2018-Apr-11		17:40		73.809625		-15.3348611111		
2018-Apr-11		17:50		112.976166667		-20.4564444444		
2018-Apr-11		18:00		152.525875		-16.8198333333		
2018-Apr-11		18:10		189.463083333		-6.23272222222		
2018-Apr-11		18:20		224.924041667		6.77277777778		
2018-Apr-11		18:30		262.10275		17.1731666667		
2018-Apr-11		18:40		301.92525		20.4111388889		
2018-Apr-11		18:50		341.153125		14.8388333333		
2018-Apr-11		19:00		17.502875		3.24605555556		
2018-Apr-11		19:10		52.9624583333		-9.56130555556		
2018-Apr-11		19:20		90.60725		-18.6396666667		
2018-Apr-11		19:30		130.447375		-19.90325		
2018-Apr-11		19:40		168.973541667		-12.6896666667		
2018-Apr-11		19:50		204.885833333		-0.402972222222		
2018-Apr-11		20:00		240.756416667		12.0568055556		
2018-Apr-11		20:10		279.28525		19.7153888889		
2018-Apr-11		20:20		319.360083333		18.9234722222		
2018-Apr-11		20:30		357.299666667		10.1121388889		
2018-Apr-11		20:40		32.8384583333		-2.64413888889		
2018-Apr-11		20:50		68.993625		-14.3793055556		
2018-Apr-11		21:00		107.912791667		-20.324		
2018-Apr-11		21:10		147.609791667		-17.5828333333		
2018-Apr-11		21:20		184.83375		-7.52502777778		
2018-Apr-11		21:30		220.297375		5.4625		
2018-Apr-11		21:40		257.181625		16.3643055556		
2018-Apr-11		21:50		296.829958333		20.4966944444		
2018-Apr-11		22:00		336.301125		15.7701388889		
2018-Apr-11		22:10		12.9165416667		4.58580555556		
2018-Apr-11		22:20		48.3101666667		-8.32886111111		
2018-Apr-11		22:30		85.6486666667		-18.0128888889		
2018-Apr-11		22:40		125.399875		-20.1947222222		
2018-Apr-11		22:50		164.201583333		-13.7502777778		
2018-Apr-11		23:00		200.304416667		-1.76783333333		
2018-Apr-11		23:10		236.018333333		10.9084166667		
2018-Apr-11		23:20		274.237833333		19.2787222222		
2018-Apr-11		23:30		314.334583333		19.4256666667		
2018-Apr-11		23:40		352.594958333		11.2901666667		
2018-Apr-11		23:50		28.2684583333		-1.28888888889		
2018-Apr-12		00:00		64.2115416667		-13.3605277778		
2018-Apr-12		00:10		102.85975		-20.0944166667		
2018-Apr-12		00:20		142.663041667		-18.2649722222		
2018-Apr-12		00:30		180.184041667		-8.78575		
2018-Apr-12		00:40		215.688041667		4.12983333333		
2018-Apr-12		00:50		252.295166667		15.4806944444		
2018-Apr-12		01:00		291.732		20.4826666667		
2018-Apr-12		01:10		331.413041667		16.6308055556		
2018-Apr-12		01:20		8.31541666667		5.90747222222		
