0	2018/4/17 15:06:53	55.7284166667	-36.6044166667	715814.3125	0	46.604625	12.2883055556	25.5799583333	10.6006111111	2.81078444852	
0	2018/4/17 15:16:53	49.6195	-0.655027777778	705280.75	0	46.7005416667	12.3159444444	25.5864166667	10.6030555556	2.8093008381	
0	2018/4/17 15:26:53	43.6017083333	35.3439444444	707433.125	0	46.7964583333	12.3435277778	25.592875	10.6055	2.80781722765	
0	2018/4/17 15:36:53	25.315625	70.4537777778	715213.75	0	46.8924166667	12.3710833333	25.5993333333	10.6079166667	2.80633361719	
0	2018/4/17 15:46:53	252.607791667	69.6038611111	715237.75	0	46.988375	12.3986388889	25.6057916667	10.6103611111	2.8048500068	
0	2018/4/17 15:56:53	235.280708333	34.4249722222	707700.875	1	47.084375	12.4261388889	25.61225	10.6128055556	2.80336639635	
0	2018/4/17 16:06:53	229.32925	-1.57211111111	706006.3125	1	47.1804166667	12.4536111111	25.6187083333	10.6152222222	2.80188278595	
0	2018/4/17 16:16:53	223.14575	-37.5090833333	716696.8125	1	47.2765	12.4810555556	25.625125	10.6176666667	2.80039917559	
0	2018/4/17 16:26:53	202.393083333	-72.3130277778	728708.625	1	47.3725833333	12.5084444444	25.6315833333	10.6201111111	2.79891556507	
0	2018/4/17 16:36:53	70.50825	-67.81625	727392.8125	0	47.4687083333	12.5358333333	25.6380416667	10.6225277778	2.79743195469	
0	2018/4/17 16:46:53	54.9324583333	-32.6085277778	714221.1875	0	47.564875	12.5631666667	25.6445	10.6249722222	2.79594834424	
0	2018/4/17 16:56:53	49.1015833333	3.36638888889	704867.375	0	47.6610416667	12.5905	25.6509583333	10.6274166667	2.79446473382	
0	2018/4/17 17:06:53	42.7413333333	39.3441666667	708299.6875	0	47.75725	12.6177777778	25.6574166667	10.6298611111	2.79298112341	
0	2018/4/17 17:16:53	19.0027916667	74.03325	715767.25	0	47.8535	12.6450277778	25.663875	10.6322777778	2.79149751303	
0	2018/4/17 17:26:53	248.564125	65.8430277778	714583.1875	0	47.94975	12.67225	25.6702916667	10.6347222222	2.79001390259	
0	2018/4/17 17:36:53	234.525791667	30.418	706960.125	1	48.0460416667	12.6994166667	25.67675	10.6371666667	2.78853029217	
0	2018/4/17 17:46:53	228.809541667	-5.59202777778	706643.75	1	48.142375	12.7265833333	25.6832083333	10.6395833333	2.78704668178	
0	2018/4/17 17:56:53	222.230541667	-41.4949444444	718295.5625	1	48.23875	12.7536944444	25.6896666667	10.6420277778	2.78556307127	
0	2018/4/17 18:06:53	194.626541667	-75.7555277778	729378.4375	0	48.335125	12.7807777778	25.696125	10.6444444444	2.78407946089	
0	2018/4/17 18:16:53	67.0432916667	-64.0246111111	726284.3125	0	48.4315416667	12.8078333333	25.7025833333	10.6468888889	2.78259585049	
0	2018/4/17 18:26:53	54.210375	-28.6066388889	712684.5625	0	48.5279583333	12.8348611111	25.7090416667	10.6493333333	2.78111224004	
0	2018/4/17 18:36:53	48.5786666667	7.388	704635.875	0	48.6244166667	12.8618611111	25.7154583333	10.65175	2.77962862964	
0	2018/4/17 18:46:53	41.7680416667	43.3364166667	709221.375	0	48.7209166667	12.8888333333	25.7219166667	10.6541944444	2.77814501923	
0	2018/4/17 18:56:53	9.31545833333	77.32325	716193.5	0	48.8174583333	12.91575	25.728375	10.6566388889	2.77666140876	
0	2018/4/17 19:06:53	245.581166667	62.0004722222	713833.125	0	48.914	12.9426388889	25.7348333333	10.6590555556	2.7751777984	
0	2018/4/17 19:16:53	233.835958333	26.4066388889	706321.625	1	49.0105833333	12.9695	25.7412916667	10.6615	2.77369418794	
0	2018/4/17 19:26:53	228.28175	-9.61077777778	707451.9375	1	49.1072083333	12.9963333333	25.74775	10.6639166667	2.77221057753	
0	2018/4/17 19:36:53	221.186458333	-45.4708611111	719888.875	1	49.2038333333	13.0231111111	25.7542083333	10.6663611111	2.77072696707	
0	2018/4/17 19:46:53	182.392708333	-78.7919166667	729850.25	0	49.3005	13.0498888889	25.7606666667	10.6688055556	2.76924335668	
0	2018/4/17 19:56:53	64.4303333333	-60.1674444444	725029.75	0	49.3972083333	13.0766111111	25.767125	10.6712222222	2.76775974623	
0	2018/4/17 20:06:53	53.5462916667	-24.5999444444	711228.875	0	49.4939583333	13.1033055556	25.7735416667	10.6736666667	2.7662761358	
0	2018/4/17 20:16:53	48.0448333333	11.4093333333	704583.8125	0	49.5907083333	13.1299444444	25.78	10.6760833333	2.76479252543	
0	2018/4/17 20:26:53	40.648	47.3181111111	710174.5	0	49.6875	13.1565833333	25.7864583333	10.6785277778	2.76330891494	
0	2018/4/17 20:36:53	353.761291667	80.0326666667	716482.625	0	49.7842916667	13.1831666667	25.7929166667	10.6809722222	2.76182530455	
0	2018/4/17 20:46:53	243.286666667	58.1058611111	713006.125	0	49.881125	13.2097222222	25.799375	10.6833888889	2.76034169411	
0	2018/4/17 20:56:53	233.197291667	22.3919444444	705804.5625	1	49.978	13.23625	25.8058333333	10.6858333333	2.75885808371	
0	2018/4/17 21:06:53	227.739666667	-13.6279444444	708421.75	1	50.0749166667	13.26275	25.8122916667	10.68825	2.75737447331	
0	2018/4/17 21:16:53	219.973666667	-49.4338888889	721449.75	1	50.1718333333	13.2891944444	25.81875	10.6906944444	2.7558908629	
0	2018/4/17 21:26:53	162.877458333	-81.0013055556	730115.4375	0	50.2687916667	13.3156111111	25.8252083333	10.6931111111	2.75440725241	
0	2018/4/17 21:36:53	62.384	-56.2671944444	723650.75	0	50.3657916667	13.342	25.8316666667	10.6955555556	2.752923642	
0	2018/4/17 21:46:53	52.9276666667	-20.5893055556	709876.6875	0	50.4627916667	13.3683611111	25.8380833333	10.6979722222	2.75144003157	
0	2018/4/17 21:56:53	47.4935416667	15.4298611111	704705.3125	0	50.5598333333	13.3946666667	25.8445416667	10.7004166667	2.74995642114	
0	2018/4/17 22:06:53	39.3342083333	51.2857222222	711135.0	0	50.6569166667	13.4209444444	25.851	10.7028333333	2.74847281072	
0	2018/4/17 22:16:53	330.024166667	81.5808055556	716628.25	0	50.7540416667	13.4471944444	25.8574583333	10.7052777778	2.74698920028	
0	2018/4/17 22:26:53	241.460083333	54.1763611111	712122.6875	0	50.8511666667	13.4734166667	25.8639166667	10.7076944444	2.74550558991	
0	2018/4/17 22:36:53	232.598375	18.37475	705426.0	1	50.9483333333	13.4995833333	25.870375	10.7101388889	2.74402197944	
0	2018/4/17 22:46:53	227.176541667	-17.6429722222	709540.75	1	51.0455	13.5257222222	25.8768333333	10.7125555556	2.74253836903	
0	2018/4/17 22:56:53	218.535958333	-53.3798055556	722951.625	1	51.1427083333	13.5518333333	25.8832916667	10.715	2.74105475865	
0	2018/4/17 23:06:53	136.134666667	-81.6951111111	730169.0625	0	51.2399583333	13.5778888889	25.88975	10.7174166667	2.73957114824	
0	2018/4/17 23:16:53	60.730625	-52.3371666667	722171.0625	0	51.33725	13.6039444444	25.8962083333	10.7198611111	2.73808753775	
0	2018/4/17 23:26:53	52.3442083333	-16.5755	708648.375	0	51.4345416667	13.6299444444	25.9026666667	10.7222777778	2.73660392739	
0	2018/4/17 23:36:53	46.9176666667	19.4490555556	704991.0625	0	51.531875	13.6558888889	25.909125	10.7247222222	2.73512031695	
0	2018/4/17 23:46:53	37.7592083333	55.2341944444	712079.125	0	51.62925	13.6818333333	25.9155833333	10.7271388889	2.73363670649	
0	2018/4/17 23:56:53	302.509041667	81.3221111111	716627.1875	0	51.726625	13.7077222222	25.922	10.7295833333	2.73215309606	
0	2018/4/18 00:06:53	239.96375	50.2225	711204.875	0	51.8240416667	13.7335833333	25.9284583333	10.732	2.73066948573	
0	2018/4/18 00:16:53	232.03	14.3558055556	705200.25	1	51.9215	13.7593888889	25.9349166667	10.7344444444	2.72918587522	
0	2018/4/18 00:26:53	226.584666667	-21.6553333333	710793.25	1	52.0189583333	13.7851666667	25.941375	10.7368611111	2.72770226484	
0	2018/4/18 00:36:53	216.791291667	-57.3025277778	724368.5	1	52.1164583333	13.8109166667	25.9478333333	10.7393055556	2.72621865444	
0	2018/4/18 00:46:53	110.800291667	-80.5340277778	730009.9375	0	52.214	13.8366388889	25.9542916667	10.7417222222	2.72473504402	
0	2018/4/18 00:56:53	59.3591666667	-48.38575	720615.8125	0	52.3115833333	13.8623055556	25.96075	10.7441666667	2.72325143352	
0	2018/4/18 01:06:53	51.7872916667	-12.5591666667	707561.625	0	52.4091666667	13.8879444444	25.9672083333	10.7465833333	2.72176782314	
0	2018/4/18 01:16:53	46.3089166667	23.4662777778	705428.6875	0	52.5067916667	13.9135555556	25.9736666667	10.749	2.72028421275	
0	2018/4/18 01:26:53	35.822625	59.1558888889	712983.875	0	52.6044166667	13.9391111111	25.980125	10.7514444444	2.71880060229	
0	2018/4/18 01:36:53	280.97675	79.3879166667	716479.875	0	52.702125	13.9646388889	25.9865833333	10.7538611111	2.71731699183	
0	2018/4/18 01:46:53	238.707833333	46.2511111111	710275.8125	1	52.7998333333	13.9901388889	25.9930416667	10.7563055556	2.71583338147	
0	2018/4/18 01:56:53	231.484166667	10.3356666667	705138.75	1	52.8975416667	14.0155833333	25.9995	10.7587222222	2.71434977106	
0	2018/4/18 02:06:53	225.955083333	-25.6643888889	712160.8125	1	52.9953333333	14.041	26.0059583333	10.7611388889	2.71286616064	
0	2018/4/18 02:16:53	214.61525	-61.1925833333	725675.75	1	53.093125	14.0663888889	26.0124166667	10.7635833333	2.7113825502	
0	2018/4/18 02:26:53	93.4605	-78.0468055556	729640.5625	0	53.1909166667	14.0917222222	26.018875	10.766	2.70989893974	
0	2018/4/18 02:36:53	58.1957083333	-44.4184722222	719011.4375	0	53.2887916667	14.1170277778	26.0253333333	10.7684444444	2.70841532933	
0	2018/4/18 02:46:53	51.2495833333	-8.54083333333	706631.1875	0	53.3866666667	14.1423055556	26.0317916667	10.7708611111	2.70693171893	
0	2018/4/18 02:56:53	45.6575416667	27.4808055556	706002.8125	0	53.4845833333	14.1675277778	26.03825	10.7732777778	2.7054481085	
0	2018/4/18 03:06:53	33.3689583333	63.0388611111	713827.3125	0	53.5825	14.1927222222	26.0447083333	10.7757222222	2.70396449807	
0	2018/4/18 03:16:53	267.301958333	76.4792222222	716190.1875	0	53.6804583333	14.2178611111	26.0511666667	10.7781388889	2.70248088761	
0	2018/4/18 03:26:53	237.631375	42.2667222222	709359.25	1	53.7784583333	14.243	26.057625	10.7805555556	2.7009972772	
0	2018/4/18 03:36:53	230.953916667	6.31488888889	705249.8125	1	53.8765	14.2680555556	26.0640833333	10.783	2.69951366684	
0	2018/4/18 03:46:53	225.276958333	-29.6693055556	713622.625	1	53.9745416667	14.2931111111	26.0705	10.7854166667	2.69803005642	
0	2018/4/18 03:56:53	211.810791667	-65.0347777778	726850.5625	1	54.072625	14.3181111111	26.0769583333	10.7878611111	2.696546446	
0	2018/4/18 04:06:53	82.65975	-74.874	729067.25	0	54.1707083333	14.3430833333	26.0834166667	10.7902777778	2.6950628355	
0	2018/4/18 04:16:53	57.1890416667	-40.4391111111	717384.875	0	54.2688333333	14.368	26.089875	10.7926944444	2.69357922508	
0	2018/4/18 04:26:53	50.7244166667	-4.521	705868.75	0	54.367	14.3928888889	26.0963333333	10.7951388889	2.69209561469	
0	2018/4/18 04:36:53	44.9515416667	31.4916944444	706695.6875	0	54.4652083333	14.4177222222	26.1027916667	10.7975555556	2.69061200423	
0	2018/4/18 04:46:53	30.1455833333	66.8633333333	714589.375	0	54.5634166667	14.4425277778	26.10925	10.7999722222	2.68912839379	
0	2018/4/18 04:56:53	258.71875	73.0917777778	715765.4375	0	54.6616666667	14.4673055556	26.1157083333	10.8023888889	2.68764478341	
0	2018/4/18 05:06:53	236.691416667	38.2726111111	708478.875	1	54.7599583333	14.4920277778	26.1221666667	10.8048333333	2.68616117298	
0	2018/4/18 05:16:53	230.433	2.29394444444	705538.1875	1	54.85825	14.5167222222	26.128625	10.80725	2.68467756261	
0	2018/4/18 05:26:53	224.536916667	-33.6691388889	715155.4375	1	54.9565833333	14.5413888889	26.1350833333	10.8096666667	2.68319395219	
0	2018/4/18 05:36:53	208.049541667	-68.8031666667	727872.125	1	55.0549583333	14.566	26.1415416667	10.8121111111	2.6817103417	
0	2018/4/18 05:46:53	75.708375	-71.3624444444	728299.8125	0	55.153375	14.5905833333	26.148	10.8145277778	2.68022673134	
0	2018/4/18 05:56:53	56.30275	-36.4503611111	715763.3125	0	55.2517916667	14.6151111111	26.1544583333	10.8169444444	2.67874312092	
0	2018/4/18 06:06:53	50.2057083333	-0.500138888889	705282.3125	0	55.3502083333	14.6396111111	26.1609166667	10.8193888889	2.67725951049	
0	2018/4/18 06:16:53	44.176	35.4978611111	707487.3125	0	55.4487083333	14.6640555556	26.167375	10.8218055556	2.67577590004	
0	2018/4/18 06:26:53	25.719875	70.5944444444	715251.9375	0	55.5472083333	14.6884722222	26.1738333333	10.8242222222	2.67429228964	
0	2018/4/18 06:36:53	253.034125	69.46125	715216.1875	0	55.64575	14.7128611111	26.1802916667	10.8266388889	2.67280867916	
0	2018/4/18 06:46:53	235.856958333	34.2710833333	707658.125	1	55.7442916667	14.7371944444	26.18675	10.8290833333	2.67132506875	
0	2018/4/18 06:56:53	229.915458333	-1.72672222222	706005.25	1	55.8429166667	14.7614722222	26.1932083333	10.8315	2.66984145832	
0	2018/4/18 07:06:53	223.718125	-37.6626666667	716734.625	1	55.9415	14.78575	26.1996666667	10.8339166667	2.66835784798	
0	2018/4/18 07:16:53	202.753875	-72.4501944444	728722.4375	1	56.0401666667	14.8099444444	26.206125	10.8363333333	2.66687423747	
0	2018/4/18 07:26:53	70.9614166667	-67.6713333333	727351.5	0	56.1388333333	14.8341388889	26.2125833333	10.8387777778	2.66539062709	
0	2018/4/18 07:36:53	55.5099166667	-32.4541944444	714173.375	0	56.2375416667	14.8582777778	26.2190416667	10.8411944444	2.66390701669	
0	2018/4/18 07:46:53	49.687625	3.52133333333	704876.5625	0	56.3362916667	14.8823611111	26.2255416667	10.8436111111	2.66242340625	
0	2018/4/18 07:56:53	43.3117083333	39.4978333333	708355.9375	0	56.4350416667	14.9064166667	26.232	10.8460277778	2.66093979582	
0	2018/4/18 08:06:53	19.3091666667	74.1658333333	715799.4375	0	56.5338333333	14.9304444444	26.2384583333	10.8484444444	2.65945618541	
0	2018/4/18 08:16:53	249.040625	65.6965	714555.8125	0	56.6326666667	14.9544166667	26.2449166667	10.8508888889	2.65797257501	
0	2018/4/18 08:26:53	235.104708333	30.2638888889	706919.4375	1	56.7315	14.9783333333	26.251375	10.8533055556	2.6564889645	
0	2018/4/18 08:36:53	229.3955	-5.74663888889	706648.75	1	56.830375	15.0022222222	26.2578333333	10.8557222222	2.65500535411	
0	2018/4/18 08:46:53	222.798458333	-41.6482777778	718334.1875	1	56.9292916667	15.0260833333	26.2642916667	10.8581388889	2.65352174365	
0	2018/4/18 08:56:53	194.857458333	-75.8815833333	729386.3125	0	57.0282083333	15.0498888889	26.27075	10.8605555556	2.6520381333	
0	2018/4/18 09:06:53	67.5364166667	-63.8765555556	726238.75	0	57.1271666667	15.0736666667	26.2772083333	10.863	2.65055452288	
0	2018/4/18 09:16:53	54.7902916667	-28.4521111111	712640.8125	0	57.2261666667	15.0973888889	26.2836666667	10.8654166667	2.64907091241	
0	2018/4/18 09:26:53	49.164375	7.54294444444	704652.5	0	57.3251666667	15.1210833333	26.290125	10.8678333333	2.64758730205	
0	2018/4/18 09:36:53	42.333375	43.4897222222	709278.75	0	57.4242083333	15.1447222222	26.2965833333	10.87025	2.64610369159	
0	2018/4/18 09:46:53	9.44945833333	77.4402777778	716219.1875	0	57.5232916667	15.1683055556	26.3030416667	10.8726666667	2.64462008114	
0	2018/4/18 09:56:53	246.0895	61.8514722222	713800.75	0	57.622375	15.1918888889	26.3095	10.8750833333	2.64313647078	
0	2018/4/18 10:06:53	234.417041667	26.2523333333	706283.875	1	57.7215	15.2153888889	26.3159583333	10.8775277778	2.64165286028	
0	2018/4/18 10:16:53	228.867208333	-9.76541666667	707462.8125	1	57.8206666667	15.2388888889	26.3224166667	10.8799444444	2.64016924985	
0	2018/4/18 10:26:53	221.748583333	-45.6238055556	719927.375	1	57.9198333333	15.2623055556	26.328875	10.8823611111	2.63868563951	
0	2018/4/18 10:36:53	182.396625	-78.89575	729851.8125	0	58.0190416667	15.2856944444	26.3353333333	10.8847777778	2.63720202906	
0	2018/4/18 10:46:53	64.9495	-60.0173888889	724980.6875	0	58.1182916667	15.3090555556	26.3417916667	10.8871944444	2.63571841867	
0	2018/4/18 10:56:53	54.128125	-24.4451944444	711190.0	0	58.2175416667	15.3323611111	26.34825	10.8896111111	2.63423480823	
0	2018/4/18 11:06:53	48.6299166667	11.56425	704607.6875	0	58.3168333333	15.3556388889	26.3547083333	10.8920277778	2.63275119782	
0	2018/4/18 11:16:53	41.2067916667	47.4709444444	710231.875	0	58.4161666667	15.3788611111	26.3611666667	10.8944722222	2.63126758738	
0	2018/4/18 11:26:53	353.608833333	80.1178055556	716501.4375	0	58.5155	15.4020277778	26.3676666667	10.8968888889	2.62978397698	
0	2018/4/18 11:36:53	243.816166667	57.95525	712969.4375	0	58.6149166667	15.4251666667	26.374125	10.8993055556	2.62830036653	
0	2018/4/18 11:46:53	233.78	22.2374722222	705770.5	1	58.7142916667	15.4482777778	26.3805833333	10.9017222222	2.6268167561	
0	2018/4/18 11:56:53	228.324375	-13.7825555556	708438.3125	1	58.81375	15.4713333333	26.3870416667	10.9041388889	2.62533314565	
0	2018/4/18 12:06:53	220.528125	-49.5862777778	721487.25	1	58.9132083333	15.4943333333	26.3935	10.9065555556	2.6238495353	
0	2018/4/18 12:16:53	162.55625	-81.06025	730110.5	0	59.0126666667	15.5173055556	26.3999583333	10.9089722222	2.62236592483	
0	2018/4/18 12:26:53	62.920875	-56.11575	723599.125	0	59.1122083333	15.5402222222	26.4064166667	10.9113888889	2.62088231443	
0	2018/4/18 12:36:53	53.5109583333	-20.4344166667	709843.5	0	59.21175	15.5631111111	26.412875	10.9138055556	2.61939870398	
0	2018/4/18 12:46:53	48.0777916667	15.58475	704735.9375	0	59.3113333333	15.5859444444	26.4193333333	10.9162222222	2.61791509356	
0	2018/4/18 12:56:53	39.88425	51.4379444444	711191.375	0	59.4109166667	15.60875	26.4257916667	10.9186388889	2.61643148312	
0	2018/4/18 13:06:53	329.576958333	81.6061666667	716639.9375	0	59.5105416667	15.6315	26.43225	10.9210555556	2.61494787274	
0	2018/4/18 13:16:53	242.004208333	54.0246388889	712082.5625	0	59.6102083333	15.6541944444	26.4387083333	10.9235	2.61346426234	
0	2018/4/18 13:26:53	233.182375	18.2201388889	705396.3125	1	59.709875	15.6768611111	26.4451666667	10.9259166667	2.61198065189	
0	2018/4/18 13:36:53	227.76025	-17.7975833333	709562.5	1	59.8095833333	15.6994722222	26.4516666667	10.9283333333	2.61049704145	
0	2018/4/18 13:46:53	219.080166667	-53.5315	722987.1875	1	59.9093333333	15.7220555556	26.458125	10.93075	2.60901343105	
0	2018/4/18 13:56:53	135.6635	-81.6829444444	730157.5	0	60.0090833333	15.7445833333	26.4645833333	10.9331666667	2.60752982055	
0	2018/4/18 14:06:53	61.28	-52.18475	722117.6875	0	60.108875	15.7670833333	26.4710416667	10.9355833333	2.60604621016	
0	2018/4/18 14:16:53	52.9285833333	-16.4205	708621.4375	0	60.2087083333	15.7895277778	26.4775	10.938	2.60456259974	
0	2018/4/18 14:26:53	47.50075	19.6038888889	705027.9375	0	60.3085416667	15.8119166667	26.4839583333	10.9404166667	2.60307898934	
0	2018/4/18 14:36:53	38.2972916667	55.3855555556	712133.5625	0	60.4084166667	15.8342777778	26.4904166667	10.9428333333	2.60159537893	
0	2018/4/18 14:46:53	302.133708333	81.2739444444	716631.625	0	60.5083333333	15.8565833333	26.496875	10.94525	2.60011176846	
0	2018/4/18 14:56:53	240.518416667	50.0699722222	711162.1875	0	60.60825	15.8788611111	26.5033333333	10.9476666667	2.59862815803	
0	2018/4/18 15:06:53	232.614916667	14.2010555556	705175.5625	1	60.7082083333	15.9010833333	26.5097916667	10.9500833333	2.59714454763	
0	2018/4/18 15:16:53	227.167041667	-21.8098888889	710819.6875	1	60.8082083333	15.92325	26.5162916667	10.9525	2.59566093719	
0	2018/4/18 15:26:53	217.321333333	-57.4531944444	724401.3125	1	60.9082083333	15.9453888889	26.52275	10.9549166667	2.5941773268	
0	2018/4/18 15:36:53	110.583	-80.4570277778	729991.875	0	61.00825	15.9674722222	26.5292083333	10.9573333333	2.59269371634	
0	2018/4/18 15:46:53	59.917625	-48.2326111111	720561.75	0	61.1082916667	15.9895277778	26.5356666667	10.95975	2.59121010599	
0	2018/4/18 15:56:53	52.3725416667	-12.4040555556	707541.5	0	61.2084166667	16.0115277778	26.542125	10.9621666667	2.58972649552	
0	2018/4/18 16:06:53	46.8905	23.6210555556	705471.0625	0	61.3085416667	16.0334722222	26.5485833333	10.9645833333	2.58824288508	
0	2018/4/18 16:16:53	36.344	59.306	713035.3125	0	61.4086666667	16.0553888889	26.5550416667	10.967	2.5867592747	
0	2018/4/18 16:26:53	280.928625	79.2892777778	716477.125	0	61.5088333333	16.07725	26.5615	10.9694166667	2.58527566422	
0	2018/4/18 16:36:53	239.270291667	46.0979444444	710231.5	1	61.6090416667	16.0990555556	26.5679583333	10.9718055556	2.58379205388	
0	2018/4/18 16:46:53	232.06975	10.1808333333	705119.5625	1	61.70925	16.1208333333	26.5744583333	10.9742222222	2.58230844342	
0	2018/4/18 16:56:53	226.535708333	-25.8188333333	712191.375	1	61.8095416667	16.1425555556	26.5809166667	10.9766388889	2.580824833	
0	2018/4/18 17:06:53	215.125125	-61.3417777778	725705.0	1	61.9097916667	16.16425	26.587375	10.9790555556	2.57934122255	
0	2018/4/18 17:16:53	93.55	-77.9333333333	729616.1875	0	62.010125	16.1858888889	26.5938333333	10.9814722222	2.57785761218	
0	2018/4/18 17:26:53	58.7609583333	-44.2647777778	718957.625	0	62.1104583333	16.2074722222	26.6002916667	10.9838888889	2.57637400172	
0	2018/4/18 17:36:53	51.8353333333	-8.38563888889	706618.3125	0	62.2107916667	16.2290277778	26.60675	10.9863055556	2.57489039131	
0	2018/4/18 17:46:53	46.2372083333	27.6354444444	706050.0	0	62.3112083333	16.2505277778	26.6132083333	10.9887222222	2.57340678082	
0	2018/4/18 17:56:53	33.8659583333	63.1871388889	713874.875	0	62.411625	16.2719722222	26.6197083333	10.9911388889	2.57192317042	
0	2018/4/18 18:06:53	267.503875	76.3551944444	716180.4375	0	62.5120416667	16.2933611111	26.6261666667	10.9935555556	2.57043956	
0	2018/4/18 18:16:53	238.199666667	42.1131111111	709314.25	1	62.6125	16.3147222222	26.632625	10.9959722222	2.56895594965	
0	2018/4/18 18:26:53	231.539916667	6.16	705236.4375	1	62.713	16.3360555556	26.6390833333	10.9983888889	2.56747233919	
0	2018/4/18 18:36:53	225.855375	-29.8236666667	713656.5	1	62.8135416667	16.3573055556	26.6455416667	11.0007777778	2.56598872879	
0	2018/4/18 18:46:53	212.290666667	-65.1817222222	726875.4375	1	62.9140833333	16.3785277778	26.652	11.0031944444	2.56450511838	
0	2018/4/18 18:56:53	82.941625	-74.7427222222	729036.875	0	63.0146666667	16.3996944444	26.6584583333	11.0056111111	2.56302150793	
0	2018/4/18 19:06:53	57.7594583333	-40.285	717332.375	0	63.11525	16.4208333333	26.6649583333	11.0080277778	2.56153789745	
0	2018/4/18 19:16:53	51.3105	-4.36575	705863.25	0	63.215875	16.4419166667	26.6714166667	11.0104444444	2.5600542871	
0	2018/4/18 19:26:53	45.52875	31.6461944444	706746.8125	0	63.3165416667	16.4629444444	26.677875	11.0128611111	2.55857067663	
0	2018/4/18 19:36:53	30.6056666667	67.0087777778	714632.25	0	63.4172083333	16.4839166667	26.6843333333	11.0152777778	2.55708706622	
0	2018/4/18 19:46:53	259.06475	72.9552777778	715748.9375	0	63.5179166667	16.5048611111	26.6907916667	11.0176944444	2.55560345583	
0	2018/4/18 19:56:53	237.264208333	38.1186388889	708434.1875	1	63.6186666667	16.52575	26.69725	11.0200833333	2.55411984536	
0	2018/4/18 20:06:53	231.019208333	2.13897222222	705530.875	1	63.7194166667	16.5466111111	26.7037083333	11.0225	2.55263623494	
0	2018/4/18 20:16:53	225.112583333	-33.8233333333	715191.9375	1	63.8202083333	16.5673888889	26.7102083333	11.0249166667	2.55115262453	
0	2018/4/18 20:26:53	208.482708333	-68.9465277778	727892.0625	1	63.921	16.5881388889	26.7166666667	11.0273333333	2.54966901412	
0	2018/4/18 20:36:53	76.09925	-71.2220833333	728263.9375	0	64.0218333333	16.6088611111	26.723125	11.02975	2.54818540372	
0	2018/4/18 20:46:53	56.8771666667	-36.2959166667	715713.0625	0	64.1227083333	16.6295	26.7295833333	11.0321388889	2.54670179331	
0	2018/4/18 20:56:53	50.791875	-0.344833333333	705284.4375	0	64.2235833333	16.6501111111	26.7360416667	11.0345555556	2.54521818286	
0	2018/4/18 21:06:53	44.750125	35.6521666667	707541.375	0	64.3245	16.6706666667	26.7425416667	11.0369722222	2.54373457238	
0	2018/4/18 21:16:53	26.12075	70.73525	715289.375	0	64.4254583333	16.6911944444	26.749	11.0393888889	2.54225096197	
0	2018/4/18 21:26:53	253.462375	69.3180833333	715193.4375	0	64.5264166667	16.7116388889	26.7554583333	11.0418055556	2.5407673516	
0	2018/4/18 21:36:53	236.433166667	34.1168055556	707614.6875	1	64.6274166667	16.7320555556	26.7619166667	11.0441944444	2.53928374118	
0	2018/4/18 21:46:53	230.501583333	-1.88172222222	706004.125	1	64.7284166667	16.7524444444	26.768375	11.0466111111	2.53780013075	
0	2018/4/18 21:56:53	224.290208333	-37.8166388889	716772.875	1	64.8294583333	16.77275	26.7748333333	11.0490277778	2.53631652034	
0	2018/4/18 22:06:53	203.11025	-72.5873888889	728736.8125	1	64.9305416667	16.7930277778	26.7813333333	11.0514444444	2.53483290993	
0	2018/4/18 22:16:53	71.4160416667	-67.5258611111	727310.75	0	65.031625	16.81325	26.7877916667	11.0538611111	2.53334929949	
0	2018/4/18 22:26:53	56.0874166667	-32.2995	714126.25	0	65.13275	16.8334166667	26.79425	11.05625	2.53186568905	
0	2018/4/18 22:36:53	50.2736666667	3.67663888889	704886.25	0	65.2339166667	16.8535555556	26.8007083333	11.0586666667	2.53038207866	
0	2018/4/18 22:46:53	43.881875	39.6518611111	708412.0625	0	65.3350833333	16.8736388889	26.8071666667	11.0610833333	2.52889846817	
0	2018/4/18 22:56:53	19.6097916667	74.2983611111	715830.8125	0	65.4362916667	16.8936666667	26.8136666667	11.0635	2.52741485773	
0	2018/4/18 23:06:53	249.518291667	65.5494722222	714527.375	0	65.5375	16.9136388889	26.820125	11.0658888889	2.52593124735	
0	2018/4/18 23:16:53	235.683666667	30.1093611111	706878.1875	1	65.63875	16.9335555556	26.8265833333	11.0683055556	2.52444763694	
0	2018/4/18 23:26:53	229.981375	-5.90169444444	706653.75	1	65.7400416667	16.9534444444	26.8330416667	11.0707222222	2.52296402651	
0	2018/4/18 23:36:53	223.366041667	-41.8019722222	718373.25	1	65.8413333333	16.9732777778	26.8395	11.0731388889	2.52148041613	
0	2018/4/18 23:46:53	195.080666667	-76.0073888889	729394.6875	0	65.9426666667	16.9930555556	26.846	11.0755277778	2.51999680565	
0	2018/4/18 23:56:53	68.0305	-63.7280277778	726193.75	0	66.044	17.0128055556	26.8524583333	11.0779444444	2.51851319525	
0	2018/4/19 00:06:53	55.3701666667	-28.2971666667	712597.8125	0	66.145375	17.0325	26.8589166667	11.0803611111	2.51702958485	
0	2018/4/19 00:16:53	49.7500416667	7.69827777778	704669.6875	0	66.2467916667	17.0521111111	26.865375	11.08275	2.51554597439	
