#All ephemerides over DATES
#Observation possible? (0=n,1=y)Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
1.000000	43250.576120	82.433542	53.151583	711327.562500	0.000000	278.725500	-20.704444	68.942833	22.024389	0.411205
1.000000	43250.586536	296.461792	69.670750	714046.437500	0.000000	278.858458	-20.706556	68.953500	22.025833	0.413437
1.000000	43250.596953	275.997833	16.465833	704107.062500	1.000000	278.991417	-20.708583	68.964167	22.027250	0.415668
1.000000	43250.607370	267.205833	-37.509583	716445.437500	1.000000	279.124333	-20.710472	68.974833	22.028667	0.417900
1.000000	43250.617786	166.763917	-81.429111	731038.937500	0.000000	279.257292	-20.712278	68.985458	22.030083	0.420131
1.000000	43250.628203	98.888458	-32.647750	715502.125000	0.000000	279.390208	-20.714000	68.996125	22.031528	0.422363
1.000000	43250.638620	90.363875	21.338250	705650.937500	0.000000	279.523125	-20.715583	69.006792	22.032944	0.424594
1.000000	43250.649036	63.322875	74.033444	715044.000000	0.000000	279.656000	-20.717083	69.017458	22.034361	0.426826
1.000000	43250.659453	282.952833	48.355778	709435.875000	0.000000	279.788917	-20.718500	69.028125	22.035778	0.429057
1.000000	43250.669870	272.817583	-5.582944	705745.125000	1.000000	279.921792	-20.719806	69.038750	22.037194	0.431289
1.000000	43250.680286	259.634792	-59.191222	725286.875000	1.000000	280.054667	-20.721000	69.049417	22.038611	0.433520
1.000000	43250.690703	110.903167	-64.064667	727492.062500	0.000000	280.187542	-20.722083	69.060083	22.040056	0.435752
1.000000	43250.701120	95.213500	-10.666278	708154.625000	0.000000	280.320375	-20.723083	69.070750	22.041472	0.437983
1.000000	43250.711536	85.852083	43.301944	709188.000000	0.000000	280.453208	-20.723972	69.081417	22.042889	0.440215
1.000000	43250.721953	317.132458	78.153028	715272.250000	0.000000	280.586042	-20.724750	69.092042	22.044306	0.442446
1.000000	43250.732370	277.799458	26.429306	705044.187500	1.000000	280.718875	-20.725444	69.102708	22.045722	0.444678
1.000000	43250.742786	269.373000	-27.593333	712403.312500	1.000000	280.851708	-20.726028	69.113375	22.047139	0.446909
1.000000	43250.753203	226.681000	-78.845167	730591.812500	1.000000	280.984500	-20.726500	69.124042	22.048528	0.449141
1.000000	43250.763620	101.325583	-42.539611	719529.687500	0.000000	281.117292	-20.726889	69.134708	22.049944	0.451372
1.000000	43250.774036	92.065333	11.372500	705267.125000	0.000000	281.250083	-20.727167	69.145375	22.051361	0.453604
1.000000	43250.784453	75.823708	64.871861	713665.375000	0.000000	281.382875	-20.727333	69.156042	22.052778	0.455835
1.000000	43250.794870	287.177333	58.149278	711714.500000	0.000000	281.515625	-20.727417	69.166667	22.054194	0.458067
1.000000	43250.805286	274.393500	4.389222	704330.437500	1.000000	281.648375	-20.727389	69.177333	22.055611	0.460298
1.000000	43250.815703	264.061833	-49.448333	721496.125000	1.000000	281.781125	-20.727278	69.188000	22.057028	0.462530
1.000000	43250.826120	122.445417	-73.260750	729825.875000	0.000000	281.913833	-20.727056	69.198667	22.058417	0.464761
1.000000	43250.836536	96.901875	-20.620861	711059.750000	0.000000	282.046583	-20.726722	69.209333	22.059833	0.466993
1.000000	43250.846953	88.343792	33.387000	707245.250000	0.000000	282.179292	-20.726278	69.220000	22.061250	0.469224
1.000000	43250.857370	14.345042	81.651472	715682.875000	0.000000	282.311958	-20.725750	69.230667	22.062639	0.471456
1.000000	43250.867786	279.920417	36.372306	706758.937500	0.000000	282.444667	-20.725111	69.241333	22.064056	0.473687
1.000000	43250.878203	271.199958	-17.648333	708880.937500	1.000000	282.577333	-20.724389	69.252000	22.065472	0.475919
1.000000	43250.888620	249.641125	-70.610028	728859.625000	1.000000	282.710000	-20.723556	69.262625	22.066861	0.478150
1.000000	43250.899036	104.635292	-52.364556	723456.562500	0.000000	282.842667	-20.722611	69.273292	22.068278	0.480382
1.000000	43250.909453	93.659208	1.402500	705920.562500	0.000000	282.975292	-20.721583	69.283958	22.069667	0.482613
1.000000	43250.919870	81.883958	55.215500	711756.375000	0.000000	283.107917	-20.720444	69.294625	22.071083	0.484844
1.000000	43250.930286	294.492583	67.713278	713687.125000	0.000000	283.240542	-20.719194	69.305292	22.072472	0.487076
1.000000	43250.940703	276.009458	14.362167	704033.625000	1.000000	283.373125	-20.717861	69.315958	22.073889	0.489307
1.000000	43250.951120	267.048625	-39.596417	717341.687500	1.000000	283.505708	-20.716417	69.326625	22.075278	0.491539
1.000000	43250.961536	154.567333	-80.601917	730974.937500	0.000000	283.638292	-20.714889	69.337292	22.076694	0.493770
1.000000	43250.971953	98.809125	-30.555639	714679.375000	0.000000	283.770875	-20.713222	69.347958	22.078083	0.496002
1.000000	43250.982370	90.347125	23.439278	705840.000000	0.000000	283.903417	-20.711500	69.358625	22.079500	0.498233
1.000000	43250.992786	59.148958	75.811139	715230.187500	0.000000	284.035958	-20.709639	69.369292	22.080889	0.500465
1.000000	43251.003203	282.629667	46.274778	708942.000000	0.000000	284.168458	-20.707694	69.379958	22.082278	0.502696
1.000000	43251.013620	272.848458	-7.686306	706191.125000	1.000000	284.301000	-20.705639	69.390625	22.083694	0.504928
1.000000	43251.024036	258.745250	-61.222528	726016.750000	1.000000	284.433458	-20.703500	69.401292	22.085083	0.507159
1.000000	43251.034453	109.764792	-62.052694	726878.875000	0.000000	284.565958	-20.701250	69.411958	22.086472	0.509391
1.000000	43251.044870	95.240000	-8.564639	707653.562500	0.000000	284.698417	-20.698889	69.422583	22.087861	0.511622
1.000000	43251.055286	85.596250	45.386972	709621.312500	0.000000	284.830875	-20.696444	69.433250	22.089250	0.513854
1.000000	43251.065703	311.095292	76.542639	715065.437500	0.000000	284.963333	-20.693889	69.443917	22.090667	0.516085
1.000000	43251.076120	277.765708	24.328222	704772.187500	1.000000	285.095750	-20.691250	69.454583	22.092056	0.518317
1.000000	43251.086536	269.317792	-29.688500	713236.062500	1.000000	285.228167	-20.688472	69.465250	22.093444	0.520548
1.000000	43251.096953	217.833583	-80.151917	730809.625000	1.000000	285.360583	-20.685639	69.475917	22.094833	0.522780
1.000000	43251.107370	101.123875	-40.457083	718678.312500	0.000000	285.492958	-20.682667	69.486583	22.096222	0.525011
1.000000	43251.117786	92.085500	13.475528	705256.562500	0.000000	285.625333	-20.679611	69.497250	22.097611	0.527243
1.000000	43251.128203	74.340250	66.866333	713994.750000	0.000000	285.757708	-20.676472	69.507917	22.099000	0.529474
1.000000	43251.138620	286.483208	56.095222	711240.125000	0.000000	285.890042	-20.673222	69.518583	22.100389	0.531706
1.000000	43251.149036	274.427333	2.284778	704540.500000	1.000000	286.022375	-20.669861	69.529250	22.101778	0.533937
1.000000	43251.159453	263.651708	-51.515806	722353.250000	1.000000	286.154667	-20.666389	69.539917	22.103167	0.536169
1.000000	43251.169870	119.489208	-71.390861	729435.625000	0.000000	286.286958	-20.662833	69.550583	22.104556	0.538400
1.000000	43251.180286	96.898833	-18.522139	710376.000000	0.000000	286.419250	-20.659194	69.561250	22.105944	0.540632
1.000000	43251.190703	88.235625	35.482250	707608.625000	0.000000	286.551542	-20.655417	69.571958	22.107333	0.542863
1.000000	43251.201120	359.897875	81.767917	715655.250000	0.000000	286.683792	-20.651556	69.582625	22.108722	0.545095
1.000000	43251.211536	279.802250	34.276778	706343.937500	1.000000	286.816000	-20.647611	69.593292	22.110083	0.547326
1.000000	43251.221953	271.200333	-19.748472	709573.500000	1.000000	286.948250	-20.643556	69.603958	22.111472	0.549558
1.000000	43251.232370	246.945917	-72.501333	729338.937500	1.000000	287.080417	-20.639389	69.614625	22.112861	0.551789
1.000000	43251.242786	104.197542	-50.299861	722662.875000	0.000000	287.212625	-20.635139	69.625292	22.114250	0.554021
1.000000	43251.253203	93.693667	3.505806	705685.250000	0.000000	287.344792	-20.630778	69.635958	22.115639	0.556252
1.000000	43251.263620	81.237208	57.272444	712174.687500	0.000000	287.476958	-20.626306	69.646625	22.117000	0.558483
1.000000	43251.274036	292.880750	65.728111	713302.000000	0.000000	287.609083	-20.621750	69.657292	22.118389	0.560715
1.000000	43251.284453	276.027208	12.258056	704008.000000	1.000000	287.741208	-20.617111	69.667958	22.119778	0.562946
1.000000	43251.294870	266.860625	-41.680944	718240.750000	1.000000	287.873333	-20.612333	69.678625	22.121139	0.565178
1.000000	43251.305286	144.766750	-79.411611	730851.312500	0.000000	288.005417	-20.607500	69.689292	22.122528	0.567409
1.000000	43251.315703	98.747417	-28.461944	713872.437500	0.000000	288.137500	-20.602528	69.699958	22.123889	0.569641
1.000000	43251.326120	90.318875	25.539750	706065.125000	0.000000	288.269542	-20.597472	69.710625	22.125278	0.571872
1.000000	43251.336536	53.756792	77.481361	715381.437500	0.000000	288.401583	-20.592306	69.721292	22.126639	0.574104
1.000000	43251.346953	282.355000	44.190167	708454.437500	0.000000	288.533625	-20.587056	69.731958	22.128028	0.576335
1.000000	43251.357370	272.876292	-9.789361	706685.062500	1.000000	288.665625	-20.581694	69.742667	22.129389	0.578567
1.000000	43251.367786	257.686708	-63.241167	726709.937500	1.000000	288.797625	-20.576250	69.753333	22.130778	0.580798
1.000000	43251.378203	108.810333	-60.026694	726225.812500	0.000000	288.929583	-20.570694	69.764000	22.132139	0.583030
1.000000	43251.388620	95.269875	-6.462444	707195.750000	0.000000	289.061542	-20.565056	69.774667	22.133528	0.585261
1.000000	43251.399036	85.294833	47.468917	710059.625000	0.000000	289.193458	-20.559278	69.785333	22.134889	0.587493
1.000000	43251.409453	306.443333	74.805944	714823.875000	0.000000	289.325375	-20.553444	69.796000	22.136250	0.589724
1.000000	43251.419870	277.744083	22.226250	704538.812500	1.000000	289.457292	-20.547500	69.806667	22.137639	0.591956
1.000000	43251.430286	269.245833	-31.782361	714089.625000	1.000000	289.589167	-20.541444	69.817333	22.139000	0.594187
1.000000	43251.440703	206.601917	-81.141944	730968.375000	1.000000	289.721042	-20.535278	69.828042	22.140361	0.596419
1.000000	43251.451120	100.954625	-38.371917	717825.062500	0.000000	289.852875	-20.529028	69.838708	22.141750	0.598650
1.000000	43251.461536	92.100000	15.578417	705290.500000	0.000000	289.984708	-20.522694	69.849375	22.143111	0.600882
1.000000	43251.471953	72.535458	68.836333	714297.875000	0.000000	290.116542	-20.516250	69.860042	22.144472	0.603113
1.000000	43251.482370	285.893875	54.033361	710756.125000	0.000000	290.248333	-20.509694	69.870708	22.145833	0.605345
1.000000	43251.492786	274.462083	0.180306	704802.000000	1.000000	290.380083	-20.503056	69.881375	22.147194	0.607576
1.000000	43251.503203	263.170458	-53.578000	723190.562500	1.000000	290.511833	-20.496306	69.892042	22.148556	0.609808
1.000000	43251.513620	117.121667	-69.473694	728993.312500	0.000000	290.643583	-20.489472	69.902750	22.149917	0.612039
1.000000	43251.524036	96.904042	-16.422528	709725.687500	0.000000	290.775292	-20.482528	69.913417	22.151306	0.614271
1.000000	43251.534453	88.103500	37.576056	707992.375000	0.000000	290.907000	-20.475500	69.924083	22.152667	0.616502
1.000000	43251.544870	345.974208	81.348833	715589.250000	0.000000	291.038708	-20.468361	69.934750	22.154028	0.618734
1.000000	43251.555286	279.706292	32.179611	705954.312500	1.000000	291.170333	-20.461111	69.945417	22.155389	0.620965
1.000000	43251.565703	271.191708	-21.847889	710301.875000	1.000000	291.302000	-20.453778	69.956083	22.156750	0.623197
1.000000	43251.576120	243.553125	-74.335917	729766.062500	1.000000	291.433625	-20.446361	69.966792	22.158111	0.625428
1.000000	43251.586536	103.824375	-48.230194	721849.062500	0.000000	291.565208	-20.438833	69.977458	22.159444	0.627660
1.000000	43251.596953	93.726750	5.609333	705497.375000	0.000000	291.696792	-20.431194	69.988125	22.160806	0.629891
1.000000	43251.607370	80.473958	59.321000	712579.625000	0.000000	291.828375	-20.423472	69.998792	22.162167	0.632122
1.000000	43251.617786	291.548625	63.721528	712893.375000	0.000000	291.959917	-20.415639	70.009458	22.163528	0.634354
1.000000	43251.628203	276.050042	10.153639	704031.437500	1.000000	292.091417	-20.407722	70.020167	22.164889	0.636585
1.000000	43251.638620	266.637375	-43.762861	719138.687500	1.000000	292.222917	-20.399694	70.030833	22.166250	0.638817
1.000000	43251.649036	137.180333	-77.965361	730668.687500	0.000000	292.354417	-20.391583	70.041500	22.167583	0.641048
1.000000	43251.659453	98.701208	-26.366833	713084.625000	0.000000	292.485875	-20.383361	70.052167	22.168944	0.643280
1.000000	43251.669870	90.277500	27.639556	706324.000000	0.000000	292.617333	-20.375056	70.062875	22.170306	0.645511
1.000000	43251.680286	46.728208	78.995000	715496.562500	0.000000	292.748750	-20.366639	70.073542	22.171667	0.647743
1.000000	43251.690703	282.122208	42.102444	707976.625000	0.000000	292.880167	-20.358139	70.084208	22.173000	0.649974
1.000000	43251.701120	272.900167	-11.892083	707225.250000	1.000000	293.011542	-20.349528	70.094875	22.174361	0.652206
1.000000	43251.711536	256.419083	-65.244056	727363.187500	1.000000	293.142917	-20.340806	70.105542	22.175722	0.654437
1.000000	43251.721953	108.005583	-57.989361	725535.937500	0.000000	293.274250	-20.332000	70.116250	22.177056	0.656669
1.000000	43251.732370	95.302250	-4.359750	706782.500000	0.000000	293.405583	-20.323111	70.126917	22.178417	0.658900
1.000000	43251.742786	84.940542	49.547222	710499.750000	0.000000	293.536875	-20.314111	70.137583	22.179750	0.661132
1.000000	43251.753203	302.815333	72.981583	714549.000000	0.000000	293.668125	-20.305028	70.148250	22.181111	0.663363
1.000000	43251.763620	277.733125	20.123528	704346.500000	1.000000	293.799417	-20.295833	70.158958	22.182444	0.665595
1.000000	43251.774036	269.154833	-33.874778	714960.312500	1.000000	293.930625	-20.286528	70.169625	22.183806	0.667826
1.000000	43251.784453	193.191042	-81.701028	731067.437500	1.000000	294.061833	-20.277139	70.180292	22.185139	0.670058
1.000000	43251.794870	100.813792	-36.284417	716973.812500	0.000000	294.193042	-20.267667	70.191000	22.186500	0.672289
1.000000	43251.805286	92.107750	17.681111	705367.562500	0.000000	294.324208	-20.258083	70.201667	22.187833	0.674521
1.000000	43251.815703	70.316250	70.774306	714572.562500	0.000000	294.455375	-20.248417	70.212333	22.189167	0.676752
1.000000	43251.826120	285.392333	51.964944	710265.750000	0.000000	294.586500	-20.238639	70.223000	22.190528	0.678984
1.000000	43251.836536	274.496917	-1.924111	705114.687500	1.000000	294.717625	-20.228778	70.233708	22.191861	0.681215
1.000000	43251.846953	262.605208	-55.634000	724004.312500	1.000000	294.848708	-20.218806	70.244375	22.193194	0.683447
1.000000	43251.857370	115.201708	-67.521333	728501.062500	0.000000	294.979750	-20.208750	70.255042	22.194556	0.685678
1.000000	43251.867786	96.916333	-14.322111	709111.375000	0.000000	295.110792	-20.198583	70.265750	22.195889	0.687910
1.000000	43251.878203	87.944083	39.668111	708393.562500	0.000000	295.241833	-20.188333	70.276417	22.197222	0.690141
1.000000	43251.888620	334.017542	80.464472	715485.187500	0.000000	295.372833	-20.177972	70.287083	22.198556	0.692373
1.000000	43251.899036	279.629958	30.081000	705593.187500	1.000000	295.503792	-20.167528	70.297792	22.199889	0.694604
1.000000	43251.909453	271.172708	-23.946472	711063.125000	1.000000	295.634750	-20.156972	70.308458	22.201250	0.696836
1.000000	43251.919870	239.222208	-76.091333	730139.062500	1.000000	295.765667	-20.146333	70.319125	22.202583	0.699067
1.000000	43251.930286	103.506583	-46.156222	721018.875000	0.000000	295.896583	-20.135583	70.329833	22.203917	0.701299
1.000000	43251.940703	93.757583	7.712972	705356.937500	0.000000	296.027500	-20.124750	70.340500	22.205250	0.703530
1.000000	43251.951120	79.569625	61.359250	712968.125000	0.000000	296.158333	-20.113833	70.351167	22.206583	0.705761
1.000000	43251.961536	290.438667	61.698056	712464.062500	0.000000	296.289208	-20.102806	70.361875	22.207917	0.707993
1.000000	43251.971953	276.077042	8.048944	704104.937500	1.000000	296.420000	-20.091694	70.372542	22.209250	0.710224
1.000000	43251.982370	266.373708	-45.841750	720031.437500	1.000000	296.550792	-20.080472	70.383208	22.210583	0.712456
1.000000	43251.992786	131.358083	-76.344250	730428.000000	0.000000	296.681583	-20.069167	70.393917	22.211917	0.714687
1.000000	43252.003203	98.668667	-24.270444	712319.375000	0.000000	296.812333	-20.057750	70.404583	22.213250	0.716919
1.000000	43252.013620	90.221208	29.738556	706614.062500	0.000000	296.943042	-20.046250	70.415250	22.214583	0.719150
1.000000	43252.024036	37.592083	80.278500	715574.687500	0.000000	297.073750	-20.034639	70.425958	22.215889	0.721382
1.000000	43252.034453	281.925875	40.012028	707511.937500	0.000000	297.204458	-20.022944	70.436625	22.217222	0.723613
1.000000	43252.044870	272.919167	-13.994361	707809.937500	1.000000	297.335083	-20.011167	70.447292	22.218556	0.725845
1.000000	43252.055286	254.889292	-67.227028	727973.437500	1.000000	297.465750	-19.999278	70.458000	22.219889	0.728076
1.000000	43252.065703	107.324083	-55.942639	724812.562500	0.000000	297.596333	-19.987306	70.468667	22.221222	0.730308
1.000000	43252.076120	95.336333	-2.256639	706414.937500	0.000000	297.726917	-19.975222	70.479375	22.222528	0.732539
1.000000	43252.086536	84.524667	51.621250	710938.375000	0.000000	297.857500	-19.963056	70.490042	22.223861	0.734771
1.000000	43252.096953	299.945958	71.094861	714242.500000	0.000000	297.988042	-19.950778	70.500708	22.225194	0.737002
1.000000	43252.107370	277.731458	18.020167	704197.375000	1.000000	298.118542	-19.938444	70.511417	22.226500	0.739234
1.000000	43252.117786	269.042292	-35.965556	715844.312500	1.000000	298.249042	-19.925972	70.522083	22.227833	0.741465
1.000000	43252.128203	178.767917	-81.741167	731106.312500	0.000000	298.379500	-19.913417	70.532792	22.229167	0.743697
1.000000	43252.138620	100.697875	-34.194806	716128.250000	0.000000	298.509958	-19.900778	70.543458	22.230472	0.745928
1.000000	43252.149036	92.107625	19.783556	705486.187500	0.000000	298.640375	-19.888056	70.554125	22.231806	0.748160
1.000000	43252.159453	67.554125	72.669361	714816.812500	0.000000	298.770750	-19.875222	70.564833	22.233111	0.750391
1.000000	43252.169870	284.965042	49.891000	709772.375000	0.000000	298.901125	-19.862278	70.575500	22.234444	0.752623
1.000000	43252.180286	274.531000	-4.028417	705478.062500	1.000000	299.031500	-19.849278	70.586208	22.235750	0.754854
1.000000	43252.190703	261.940083	-57.682583	724790.625000	1.000000	299.161833	-19.836167	70.596875	22.237083	0.757086
1.000000	43252.201120	113.627500	-65.542167	727961.187500	0.000000	299.292125	-19.822944	70.607583	22.238389	0.759317
1.000000	43252.211536	96.934625	-12.220944	708535.312500	0.000000	299.422375	-19.809639	70.618250	22.239722	0.761549
1.000000	43252.221953	87.753500	41.758139	708808.875000	0.000000	299.552625	-19.796250	70.628958	22.241028	0.763780
1.000000	43252.232370	324.486583	79.228750	715343.625000	0.000000	299.682875	-19.782750	70.639625	22.242333	0.766012
1.000000	43252.242786	279.570833	27.981111	705263.562500	1.000000	299.813083	-19.769167	70.650292	22.243667	0.768243
1.000000	43252.253203	271.141958	-26.044111	711854.187500	1.000000	299.943250	-19.755500	70.661000	22.244972	0.770475
1.000000	43252.263620	233.622542	-77.733472	730456.125000	1.000000	300.073375	-19.741722	70.671667	22.246278	0.772706
1.000000	43252.274036	103.236417	-44.078500	720176.250000	0.000000	300.203542	-19.727861	70.682375	22.247611	0.774938
1.000000	43252.284453	93.785250	9.816694	705263.437500	0.000000	300.333625	-19.713889	70.693042	22.248917	0.777169
1.000000	43252.294870	78.492458	63.384806	713337.500000	0.000000	300.463708	-19.699861	70.703750	22.250222	0.779400
1.000000	43252.305286	289.507583	59.661111	712016.750000	0.000000	300.593750	-19.685694	70.714417	22.251528	0.781632
1.000000	43252.315703	276.107208	5.944056	704229.187500	1.000000	300.723792	-19.671472	70.725125	22.252833	0.783863
1.000000	43252.326120	266.063292	-47.917167	720915.000000	1.000000	300.853792	-19.657139	70.735792	22.254167	0.786095
1.000000	43252.336536	126.861750	-74.603306	730130.437500	0.000000	300.983750	-19.642722	70.746500	22.255472	0.788326
1.000000	43252.346953	98.648125	-22.172889	711579.875000	0.000000	301.113708	-19.628194	70.757167	22.256778	0.790558
1.000000	43252.357370	90.147958	31.836583	706932.812500	0.000000	301.243625	-19.613583	70.767875	22.258083	0.792789
1.000000	43252.367786	26.035792	81.230056	715615.062500	0.000000	301.373542	-19.598889	70.778542	22.259389	0.795021
1.000000	43252.378203	281.761375	37.919278	707063.812500	0.000000	301.503417	-19.584083	70.789250	22.260694	0.797252
1.000000	43252.388620	272.932292	-16.096139	708437.125000	1.000000	301.633292	-19.569194	70.799917	22.262000	0.799484
1.000000	43252.399036	253.026083	-69.184361	728537.937500	1.000000	301.763083	-19.554222	70.810625	22.263306	0.801715
1.000000	43252.409453	106.745167	-53.888139	724059.125000	0.000000	301.892917	-19.539139	70.821292	22.264611	0.803947
1.000000	43252.419870	95.371208	-0.153167	706094.000000	0.000000	302.022667	-19.524000	70.832000	22.265917	0.806178
1.000000	43252.430286	84.036500	53.690222	711372.312500	0.000000	302.152417	-19.508722	70.842667	22.267194	0.808410
1.000000	43252.440703	297.645375	69.162694	713906.312500	0.000000	302.282125	-19.493389	70.853375	22.268500	0.810641
1.000000	43252.451120	277.737833	15.916222	704093.250000	1.000000	302.411833	-19.477944	70.864042	22.269806	0.812873
1.000000	43252.461536	268.905208	-38.054472	716737.812500	1.000000	302.541500	-19.462417	70.874750	22.271111	0.815104
1.000000	43252.471953	165.107167	-81.255111	731084.937500	0.000000	302.671167	-19.446778	70.885458	22.272417	0.817336
1.000000	43252.482370	100.603917	-32.103333	715292.187500	0.000000	302.800792	-19.431056	70.896125	22.273694	0.819567
1.000000	43252.492786	92.098417	21.885583	705644.687500	0.000000	302.930375	-19.415250	70.906833	22.275000	0.821799
1.000000	43252.503203	64.069375	74.505667	715028.875000	0.000000	303.059958	-19.399361	70.917500	22.276306	0.824030
1.000000	43252.513620	284.600917	47.812361	709279.375000	0.000000	303.189500	-19.383361	70.928208	22.277611	0.826262
1.000000	43252.524036	274.563500	-6.132528	705891.250000	1.000000	303.319000	-19.367278	70.938875	22.278889	0.828493
1.000000	43252.534453	261.154917	-59.722222	725546.000000	1.000000	303.448500	-19.351111	70.949583	22.280194	0.830725
1.000000	43252.544870	112.324542	-63.542139	727376.312500	0.000000	303.577958	-19.334861	70.960292	22.281472	0.832956
1.000000	43252.555286	96.957958	-10.119083	707999.562500	0.000000	303.707375	-19.318500	70.970958	22.282778	0.835188
1.000000	43252.565703	87.527208	43.845833	709235.187500	0.000000	303.836792	-19.302056	70.981667	22.284083	0.837419
1.000000	43252.576120	317.135500	77.747444	715165.437500	0.000000	303.966167	-19.285500	70.992333	22.285361	0.839651
1.000000	43252.586536	279.526917	25.880139	704968.187500	1.000000	304.095542	-19.268889	71.003042	22.286667	0.841882
1.000000	43252.596953	271.097708	-28.140722	712671.875000	1.000000	304.224875	-19.252167	71.013708	22.287944	0.844114
1.000000	43252.607370	226.327042	-79.210472	730715.812500	1.000000	304.354167	-19.235361	71.024417	22.289250	0.846345
1.000000	43252.617786	103.007542	-41.997528	719324.937500	0.000000	304.483458	-19.218444	71.035125	22.290528	0.848577
1.000000	43252.628203	93.808917	11.920417	705216.250000	0.000000	304.612708	-19.201472	71.045792	22.291806	0.850808
1.000000	43252.638620	77.201083	65.394417	713685.062500	0.000000	304.741958	-19.184389	71.056500	22.293111	0.853040
1.000000	43252.649036	288.722250	57.613222	711554.500000	0.000000	304.871125	-19.167222	71.067208	22.294389	0.855271
1.000000	43252.659453	276.139792	3.839056	704404.687500	1.000000	305.000333	-19.149944	71.077875	22.295667	0.857502
1.000000	43252.669870	265.698667	-49.988583	721785.437500	1.000000	305.129458	-19.132611	71.088583	22.296972	0.859734
1.000000	43252.680286	123.346167	-72.778806	729777.437500	0.000000	305.258583	-19.115167	71.099250	22.298250	0.861965
1.000000	43252.690703	98.638083	-20.074250	710869.125000	0.000000	305.387667	-19.097639	71.109958	22.299528	0.864197
1.000000	43252.701120	90.055542	33.933472	707277.312500	0.000000	305.516750	-19.080000	71.120667	22.300806	0.866428
1.000000	43252.711536	12.363250	81.734139	715617.375000	0.000000	305.645792	-19.062306	71.131333	22.302111	0.868660
1.000000	43252.721953	281.624708	35.824444	706635.562500	0.000000	305.774792	-19.044500	71.142042	22.303389	0.870891
1.000000	43252.732370	272.938417	-18.197361	709104.375000	1.000000	305.903792	-19.026611	71.152750	22.304667	0.873123
1.000000	43252.742786	250.732167	-71.108111	729054.062500	1.000000	306.032750	-19.008639	71.163417	22.305944	0.875354
1.000000	43252.753203	106.252250	-51.827056	723279.062500	0.000000	306.161667	-18.990556	71.174125	22.307222	0.877586
1.000000	43252.763620	95.406125	1.950611	705820.250000	0.000000	306.290583	-18.972417	71.184833	22.308500	0.879817
1.000000	43252.774036	83.462917	55.753111	711798.312500	0.000000	306.419458	-18.954167	71.195500	22.309778	0.882049
1.000000	43252.784453	295.777750	67.196611	713542.687500	0.000000	306.548292	-18.935833	71.206208	22.311056	0.884280
1.000000	43252.794870	277.751083	13.811806	704035.812500	1.000000	306.677125	-18.917417	71.216917	22.312333	0.886512
1.000000	43252.805286	268.740250	-40.141306	717636.937500	1.000000	306.805917	-18.898889	71.227583	22.313611	0.888743
1.000000	43252.815703	153.516125	-80.321750	731003.437500	0.000000	306.934708	-18.880278	71.238292	22.314889	0.890975
1.000000	43252.826120	100.529292	-30.010167	714469.250000	0.000000	307.063458	-18.861611	71.249000	22.316167	0.893206
1.000000	43252.836536	92.078708	23.987167	705841.000000	0.000000	307.192167	-18.842833	71.259667	22.317444	0.895438
1.000000	43252.846953	59.610542	76.259528	715207.062500	0.000000	307.320875	-18.823944	71.270375	22.318722	0.897669
1.000000	43252.857370	284.290917	45.729722	708790.187500	0.000000	307.449500	-18.805000	71.281083	22.320000	0.899901
1.000000	43252.867786	274.593583	-8.236417	706353.187500	1.000000	307.578167	-18.785944	71.291750	22.321278	0.902132
1.000000	43252.878203	260.224167	-61.751028	726266.937500	1.000000	307.706750	-18.766833	71.302458	22.322528	0.904364
1.000000	43252.888620	111.237500	-61.525639	726749.250000	0.000000	307.835333	-18.747611	71.313167	22.323806	0.906595
1.000000	43252.899036	96.985292	-8.016639	707505.875000	0.000000	307.963917	-18.728306	71.323875	22.325083	0.908827
1.000000	43252.909453	87.259917	45.930778	709669.125000	0.000000	308.092417	-18.708889	71.334542	22.326361	0.911058
1.000000	43252.919870	311.499000	76.098806	714951.625000	0.000000	308.220917	-18.689417	71.345250	22.327611	0.913290
1.000000	43252.930286	279.496375	23.778194	704709.687500	1.000000	308.349417	-18.669861	71.355958	22.328889	0.915521
1.000000	43252.940703	271.038208	-30.236139	713512.750000	1.000000	308.477833	-18.650194	71.366625	22.330167	0.917753
1.000000	43252.951120	216.875250	-80.445417	730917.000000	1.000000	308.606250	-18.630444	71.377333	22.331417	0.919984
1.000000	43252.961536	102.814583	-39.913667	718468.875000	0.000000	308.734667	-18.610611	71.388042	22.332694	0.922216
1.000000	43252.971953	93.827625	14.024083	705214.562500	0.000000	308.863000	-18.590694	71.398750	22.333944	0.924447
1.000000	43252.982370	75.640500	67.383722	714008.250000	0.000000	308.991333	-18.570694	71.409417	22.335222	0.926679
1.000000	43252.992786	288.057083	55.556333	711080.375000	0.000000	309.119667	-18.550583	71.420125	22.336472	0.928910
1.000000	43253.003203	276.173833	1.733972	704631.687500	1.000000	309.247958	-18.530417	71.430833	22.337750	0.931141
1.000000	43253.013620	265.270833	-52.055306	722638.687500	1.000000	309.376208	-18.510139	71.441542	22.339000	0.933373
1.000000	43253.024036	120.558958	-70.894611	729370.750000	0.000000	309.504417	-18.489778	71.452208	22.340278	0.935604
1.000000	43253.034453	98.637208	-17.974667	710189.875000	0.000000	309.632625	-18.469361	71.462917	22.341528	0.937836
