0	2018/4/24 20:39:37	32.8286666667	70.1439722222	715296.8125	0	152.670625	12.9935277778	32.3420416667	13.0558333333	1.26594047832	
0	2018/4/24 20:49:37	260.13825	69.9097777778	715259.625	0	152.765791667	12.9670277778	32.3485833333	13.0581111111	1.26445686789	
0	2018/4/24 20:59:37	242.46	34.7575277778	707582.1875	1	152.860958333	12.9405	32.355125	13.0603611111	1.26297325752	
0	2018/4/24 21:39:37	77.965625	-68.1178055556	727504.5	0	153.241333333	12.8341111111	32.3812916667	13.0694722222	1.2570388158	
0	2018/4/24 21:49:37	62.106875	-32.934	714533.5	0	153.336333333	12.8074166667	32.3878333333	13.0717222222	1.25555520542	
0	2018/4/24 21:59:37	56.2514583333	3.03591666667	705156.625	0	153.431333333	12.7806944444	32.394375	13.074	1.25407159497	
0	2018/4/24 22:09:37	49.918	39.01225	708460.9375	0	153.526291667	12.7539444444	32.4009166667	13.0762777778	1.25258798456	
0	2018/4/24 22:19:37	26.7165416667	73.7398055556	715843.0625	0	153.62125	12.7271666667	32.4074583333	13.0785555556	1.25110437416	
0	2018/4/24 22:29:37	255.978083333	66.1577777778	714593.6875	0	153.716166667	12.7003611111	32.414	13.0808055556	1.24962076368	
0	2018/4/24 22:39:37	241.698	30.7503333333	706818.75	1	153.811041667	12.6735277778	32.4205416667	13.0830833333	1.24813715328	
0	2018/4/24 23:09:37	202.474416667	-75.4829444444	729206.875	1	154.095541667	12.5928055556	32.4401666667	13.0898888889	1.24368632206	
0	2018/4/24 23:19:37	74.4105416667	-64.3329166667	726429.0625	0	154.190333333	12.5658333333	32.4467083333	13.0921666667	1.24220271157	
0	2018/4/24 23:29:37	61.378625	-28.9323888889	713005.3125	0	154.285083333	12.5388333333	32.45325	13.0944444444	1.24071910114	
0	2018/4/24 23:39:37	55.728625	7.05766666667	704912.625	0	154.379833333	12.5118055556	32.4597916667	13.0966944444	1.23923549074	
0	2018/4/24 23:49:37	48.9542083333	43.0053333333	709369.25	0	154.4745	12.4847222222	32.4663333333	13.0989722222	1.23775188036	
0	2018/4/24 23:59:37	17.3853333333	77.06125	716262.25	0	154.569208333	12.4576388889	32.472875	13.10125	1.23626826994	
0	2018/4/25 00:09:37	252.921	62.3205	713831.0625	0	154.663833333	12.4305	32.479375	13.1035277778	1.23478465944	
0	2018/4/25 00:19:37	241.002541667	26.7386388889	706156.875	1	154.758458333	12.4033611111	32.4859166667	13.1057777778	1.23330104909	
0	2018/4/25 00:49:37	190.699	-78.5632777778	729714.4375	0	155.042166667	12.3216944444	32.5055416667	13.1125833333	1.22885021779	
0	2018/4/25 00:59:37	71.7386666667	-60.48	725205.5625	0	155.136666667	12.2944166667	32.5120833333	13.1148611111	1.22736660738	
0	2018/4/25 01:09:37	60.709625	-24.9258333333	711554.9375	0	155.231166667	12.2671111111	32.518625	13.1171388889	1.22588299692	
0	2018/4/25 01:19:37	55.1952916667	11.0791388889	704846.9375	0	155.325625	12.23975	32.5251666667	13.1193888889	1.22439938655	
0	2018/4/25 01:29:37	47.8467916667	46.9881111111	710309.6875	0	155.420083333	12.2123888889	32.5317083333	13.1216666667	1.22291577608	
0	2018/4/25 01:39:37	2.435375	79.8353888889	716544.5	0	155.5145	12.185	32.53825	13.1239444444	1.22143216569	
0	2018/4/25 01:49:37	250.576875	58.4291388889	712990.1875	0	155.608875	12.1575555556	32.5447916667	13.1261944444	1.21994855527	
0	2018/4/25 02:29:37	171.865541667	-80.8620277778	730016.4375	0	155.986125	12.0475277778	32.5709583333	13.1352777778	1.21401411355	
0	2018/4/25 02:39:37	69.652	-56.5825277778	723855.375	0	156.080375	12.0199444444	32.5775	13.1375277778	1.21253050315	
0	2018/4/25 02:49:37	60.0870416667	-20.9153333333	710205.125	0	156.174625	11.9923333333	32.5840416667	13.1398055556	1.2110468927	
0	2018/4/25 02:59:37	54.645125	15.0998888889	704953.875	0	156.268833333	11.9646944444	32.590625	13.1420555556	1.20956328228	
0	2018/4/25 03:09:37	46.55	50.9571666667	711258.375	0	156.363	11.9370277778	32.5971666667	13.1443333333	1.20807967191	
0	2018/4/25 03:19:37	339.368958333	81.5076666667	716683.0625	0	156.457125	11.9093055556	32.6037083333	13.1466111111	1.20659606147	
0	2018/4/25 03:29:37	248.715583333	54.5017222222	712091.4375	0	156.55125	11.8815833333	32.61025	13.1488611111	1.20511245101	
0	2018/4/25 04:09:37	145.505625	-81.7021111111	730107.5	0	156.9275	11.7703888889	32.6364166667	13.1579166667	1.19917800934	
0	2018/4/25 04:19:37	67.9699166667	-52.6543611111	722401.8125	0	157.0215	11.7425	32.6429583333	13.1601944444	1.19769439894	
0	2018/4/25 04:29:37	59.5004166667	-16.9016111111	708976.3125	0	157.115458333	11.7146111111	32.6495	13.1624444444	1.19621078852	
0	2018/4/25 04:39:37	54.0709583333	19.1193333333	705224.5625	0	157.209375	11.6866666667	32.6560416667	13.1647222222	1.19472717809	
0	2018/4/25 04:49:37	44.998375	54.9075277778	712191.4375	0	157.303291667	11.6586944444	32.6625833333	13.1669722222	1.19324356763	
0	2018/4/25 04:59:37	311.783166667	81.4084166667	716674.6875	0	157.397208333	11.6307222222	32.669125	13.16925	1.1917599572	
0	2018/4/25 05:09:37	247.194166667	50.5491388889	711156.9375	0	157.491041667	11.6026944444	32.6756666667	13.1715	1.1902763468	
0	2018/4/25 05:49:37	119.694666667	-80.6803333333	729986.0	0	157.86625	11.4903333333	32.7018333333	13.1805555556	1.18434190507	
0	2018/4/25 05:59:37	66.5774166667	-48.70425	720869.9375	0	157.96	11.4621944444	32.708375	13.1828333333	1.18285829473	
0	2018/4/25 06:09:37	58.9410416667	-12.8852777778	707886.4375	0	158.053708333	11.434	32.7149166667	13.1850833333	1.18137468429	
0	2018/4/25 06:19:37	53.464625	23.1368611111	705646.6875	0	158.147375	11.4057777778	32.7214583333	13.1873611111	1.17989107382	
0	2018/4/25 06:29:37	43.0947916667	58.8318333333	713086.0	0	158.241041667	11.3775277778	32.728	13.1896111111	1.17840746339	
0	2018/4/25 06:39:37	289.563291667	79.5881666667	716519.625	0	158.334666667	11.3492777778	32.7345833333	13.1918888889	1.17692385297	
0	2018/4/25 06:49:37	245.919625	46.5784722222	710209.875	0	158.428291667	11.3209722222	32.741125	13.1941388889	1.17544024261	
0	2018/4/25 07:29:37	101.706833333	-78.2736944444	729654.125	0	158.802458333	11.2075	32.7672916667	13.2031944444	1.16950580092	
0	2018/4/25 07:39:37	65.398125	-44.7378888889	719286.0625	0	158.895916667	11.1790833333	32.7738333333	13.2054444444	1.1680221905	
0	2018/4/25 07:49:37	58.4014166667	-8.86694444444	706950.375	0	158.989375	11.1506111111	32.780375	13.2077222222	1.16653858005	
0	2018/4/25 07:59:37	52.8164583333	27.15175	706205.3125	0	159.082791667	11.1221388889	32.7869166667	13.2099722222	1.16505496959	
0	2018/4/25 08:09:37	40.6895	62.7186111111	713920.0	0	159.176208333	11.0936111111	32.7934583333	13.2122222222	1.16357135919	
0	2018/4/25 08:19:37	275.333125	76.7376666667	716221.5	0	159.269583333	11.0650833333	32.8	13.2145	1.16208774877	
0	2018/4/25 08:29:37	244.828958333	42.5945	709274.0	1	159.362958333	11.0365	32.8065416667	13.21675	1.16060413838	
0	2018/4/25 09:09:37	90.48775	-75.1404444444	729117.625	0	159.736125	10.9219722222	32.83275	13.2258055556	1.15466969667	
0	2018/4/25 09:19:37	64.3792916667	-40.7592222222	717676.875	0	159.829333333	10.8932777778	32.8392916667	13.2280555556	1.15318608627	
0	2018/4/25 09:29:37	57.8749166667	-4.84708333333	706180.0	0	159.922541667	10.8645555556	32.8458333333	13.2303055556	1.15170247586	
0	2018/4/25 09:39:37	52.11475	31.1631111111	706882.8125	0	160.015708333	10.8358055556	32.852375	13.2325833333	1.15021886543	
0	2018/4/25 09:49:37	37.5400416667	66.5488611111	714673.3125	0	160.108875	10.8070277778	32.8589166667	13.2348333333	1.14873525499	
0	2018/4/25 09:59:37	266.424583333	73.3788055556	715787.5	0	160.202	10.7782222222	32.8654583333	13.2370833333	1.14725164451	
0	2018/4/25 10:49:37	83.2970833333	-71.6489722222	728386.0	0	160.66725	10.6338055556	32.8982083333	13.2483888889	1.13983359244	
0	2018/4/25 10:59:37	63.4834583333	-36.7709722222	716069.5625	0	160.76025	10.6048611111	32.90475	13.2506388889	1.13834998201	
0	2018/4/25 11:09:37	57.3553333333	-0.826166666667	705583.6875	0	160.853208333	10.5758888889	32.9112916667	13.2528888889	1.13686637157	
0	2018/4/25 11:19:37	51.34475	35.1698333333	707659.375	0	160.946125	10.5468611111	32.9178333333	13.2551666667	1.13538276115	
0	2018/4/25 11:29:37	33.2331666667	70.2893611111	715327.6875	0	161.039041667	10.5178333333	32.924375	13.2574166667	1.13389915072	
0	2018/4/25 11:39:37	260.553041667	69.7633333333	715228.0	0	161.131916667	10.4887777778	32.9309583333	13.2596666667	1.13241554034	
0	2018/4/25 12:29:37	78.4094583333	-67.9688888889	727472.1875	0	161.595958333	10.3431388889	32.9636666667	13.2709444444	1.12499748823	
0	2018/4/25 12:39:37	62.6830833333	-32.7751388889	714490.6875	0	161.688666667	10.3139166667	32.9702083333	13.2732222222	1.12351387776	
0	2018/4/25 12:49:37	56.836875	3.19541666667	705166.375	0	161.781375	10.2846944444	32.9767916667	13.2754722222	1.12203026734	
0	2018/4/25 12:59:37	50.4877083333	39.1704722222	708513.5	0	161.874083333	10.2554444444	32.9833333333	13.2777222222	1.12054665695	
0	2018/4/25 13:09:37	27.02475	73.8773055556	715867.5	0	161.96675	10.2261666667	32.989875	13.2799722222	1.11906304651	
0	2018/4/25 13:19:37	256.446791667	66.0070833333	714556.3125	0	162.059375	10.1968611111	32.9964166667	13.2822222222	1.11757943607	
0	2018/4/25 13:59:37	202.707833333	-75.6141388889	729224.9375	1	162.429666667	10.0794166667	33.022625	13.29125	1.11164499437	
0	2018/4/25 14:09:37	74.8972083333	-64.1806666667	726392.125	0	162.522166667	10.05	33.0291666667	13.2935	1.11016138397	
0	2018/4/25 14:19:37	61.9574166667	-28.7733055556	712966.0625	0	162.614666667	10.0205555556	33.0357083333	13.29575	1.10867777356	
0	2018/4/25 14:29:37	56.3137083333	7.21716666667	704929.3125	0	162.707166667	9.99108333333	33.04225	13.2980277778	1.10719416314	
0	2018/4/25 14:39:37	49.518875	43.1632222222	709422.375	0	162.799583333	9.96161111111	33.0487916667	13.3002777778	1.10571055276	
0	2018/4/25 14:49:37	17.5242083333	77.1836388889	716279.8125	0	162.892	9.93208333333	33.055375	13.3025277778	1.10422694225	
0	2018/4/25 14:59:37	253.423708333	62.1671388889	713788.625	0	162.984416667	9.90255555556	33.0619166667	13.3047777778	1.10274333192	
0	2018/4/25 15:39:37	190.708375	-78.6728611111	729726.25	0	163.35375	9.78416666667	33.088125	13.3137777778	1.09680889017	
0	2018/4/25 15:49:37	72.2530833333	-60.3256111111	725164.8125	0	163.446041667	9.75452777778	33.0946666667	13.3160555556	1.09532527972	
0	2018/4/25 15:59:37	61.2904166667	-24.7665833333	711520.0625	0	163.538291667	9.72486111111	33.1012083333	13.3183055556	1.09384166935	
0	2018/4/25 16:09:37	55.7797916667	11.2386388889	704870.3125	0	163.6305	9.69516666667	33.10775	13.3205555556	1.09235805892	
0	2018/4/25 16:19:37	48.4048333333	47.1455555556	710362.375	0	163.722708333	9.66544444444	33.1142916667	13.3228055556	1.09087444853	
0	2018/4/25 16:29:37	2.28908333333	79.9268611111	716554.75	0	163.814916667	9.63569444444	33.120875	13.3250555556	1.08939083808	
0	2018/4/25 16:39:37	251.102125	58.2740555556	712943.5	0	163.907041667	9.60594444444	33.1274166667	13.3273055556	1.08790722763	
0	2018/4/25 17:19:37	171.543416667	-80.9277222222	730021.6875	0	164.275458333	9.48666666667	33.153625	13.3363055556	1.08197278592	
0	2018/4/25 17:29:37	70.18525	-56.4266666667	723811.5	0	164.3675	9.45677777778	33.1601666667	13.3385555556	1.08048917554	
0	2018/4/25 17:39:37	60.6694166667	-20.7559166667	710175.375	0	164.459541667	9.42688888889	33.1667083333	13.3408055556	1.07900556515	
0	2018/4/25 17:49:37	55.22875	15.2593333333	704983.5625	0	164.5515	9.39697222222	33.17325	13.3430555556	1.07752195466	
