1	2018/4/4 23:08:37	219.319166667	15.2847777778	705496.25	1	247.396958333	-17.1743055556	13.9235	5.95477777778	0.776321380085	
1	2018/4/4 23:09:37	218.7655	11.6824722222	705427.125	1	247.40575	-17.1759444444	13.924125	5.95505555556	0.776469130886	
1	2018/4/4 23:10:37	218.226166667	8.07955555556	705493.75	1	247.4145	-17.1775555556	13.92475	5.95530555556	0.776616881696	
1	2018/4/4 23:11:37	217.696458333	4.47638888889	705700.4375	1	247.42325	-17.1791944444	13.9254166667	5.95558333333	0.776764632514	
1	2018/4/4 23:12:37	217.172041667	0.87325	706049.1875	1	247.432	-17.1808055556	13.9260416667	5.95583333333	0.776912383304	
1	2018/4/4 23:13:37	216.648666667	-2.72947222222	706539.875	1	247.44075	-17.1824444444	13.9266666667	5.95611111111	0.777060134164	
1	2018/4/4 23:14:37	216.12225	-6.3315	707169.9375	1	247.4495	-17.1840833333	13.9272916667	5.95636111111	0.777207884997	
1	2018/4/4 23:15:37	215.588458333	-9.93252777778	707934.625	1	247.458291667	-17.1856944444	13.9279166667	5.95663888889	0.777355635834	
1	2018/4/4 23:16:37	215.042833333	-13.5322222222	708826.8125	1	247.467041667	-17.1873333333	13.9285833333	5.95688888889	0.77750338661	
1	2018/4/4 23:17:37	214.4805	-17.1301944444	709837.4375	1	247.475791667	-17.1889444444	13.9292083333	5.95716666667	0.777651137442	
1	2018/4/4 23:18:37	213.895958333	-20.7260833333	710955.25	1	247.484541667	-17.1905833333	13.9298333333	5.95741666667	0.777798888288	
1	2018/4/4 23:19:37	213.283041667	-24.3194166667	712167.3125	1	247.493291667	-17.1921944444	13.9304583333	5.95769444444	0.777946639066	
1	2018/4/4 23:20:37	212.634375	-27.9096666667	713458.9375	1	247.502083333	-17.1938333333	13.931125	5.95794444444	0.778094389888	
1	2018/4/4 23:21:37	211.941166667	-31.4961944444	714813.9375	1	247.510833333	-17.1954444444	13.93175	5.95822222222	0.77824214073	
1	2018/4/4 23:22:37	211.192666667	-35.0782222222	716215.0625	1	247.519583333	-17.1970833333	13.932375	5.95847222222	0.778389891503	
1	2018/4/4 23:23:37	210.375416667	-38.6547777778	717644.0	1	247.528333333	-17.1986944444	13.933	5.95875	0.778537642335	
1	2018/4/4 23:24:37	209.472291667	-42.2246388889	719081.875	1	247.537083333	-17.2003333333	13.933625	5.959	0.77868539317	
1	2018/4/4 23:25:37	208.460958333	-45.7861388889	720509.3125	1	247.545875	-17.2019444444	13.9342916667	5.95927777778	0.778833143981	
1	2018/4/4 23:26:37	207.311625	-49.3371111111	721906.9375	1	247.554625	-17.2035555556	13.9349166667	5.95952777778	0.778980894764	
1	2018/4/4 23:27:37	205.983708333	-52.8745277778	723255.4375	1	247.563375	-17.2051944444	13.9355416667	5.95980555556	0.779128645652	
1	2018/4/4 23:28:37	204.420333333	-56.3941666667	724536.25	1	247.572125	-17.2068055556	13.9361666667	5.96005555556	0.779276396442	
1	2018/4/4 23:29:37	202.539291667	-59.8898611111	725731.375	1	247.580875	-17.2084444444	13.9368333333	5.96033333333	0.77942414728	
1	2018/4/4 23:30:37	200.217833333	-63.3521666667	726824.0	1	247.589666667	-17.2100555556	13.9374583333	5.96061111111	0.77957189808	
1	2018/4/4 23:31:37	197.265125	-66.7662222222	727798.5625	1	247.598416667	-17.2116666667	13.9380833333	5.96086111111	0.779719648889	
1	2018/4/5 00:37:37	227.344416667	50.7289444444	711286.5625	1	248.176541667	-17.3177222222	13.9799583333	5.97827777778	0.789471202941	
1	2018/4/5 00:38:37	226.127041667	47.172	710485.4375	1	248.185291667	-17.3193055556	13.9805833333	5.97855555556	0.789618953762	
1	2018/4/5 00:39:37	225.063041667	43.604	709690.3125	1	248.194041667	-17.3209166667	13.9812083333	5.97880555556	0.789766704541	
1	2018/4/5 00:40:37	224.118583333	40.0275277778	708918.25	1	248.202791667	-17.3225	13.9818333333	5.97908333333	0.789914455379	
1	2018/4/5 00:41:37	223.268583333	36.4443888889	708186.0625	1	248.211583333	-17.3240833333	13.9825	5.97933333333	0.7900622062	
1	2018/4/5 00:42:37	222.493916667	32.8560555556	707510.125	1	248.220333333	-17.3256944444	13.983125	5.97961111111	0.790209957037	
1	2018/4/5 00:43:37	221.779666667	29.2636111111	706906.0625	1	248.229083333	-17.3272777778	13.98375	5.97986111111	0.790357707836	
1	2018/4/5 00:44:37	221.114125	25.6679722222	706388.5625	1	248.237833333	-17.3288611111	13.984375	5.98013888889	0.79050545865	
1	2018/4/5 00:45:37	220.487666667	22.0698333333	705970.875	1	248.246625	-17.3304722222	13.985	5.98038888889	0.79065320948	
1	2018/4/5 00:46:37	219.8925	18.4698055556	705665.0	1	248.255375	-17.3320555556	13.9856666667	5.98066666667	0.79080096031	
1	2018/4/5 00:47:37	219.321916667	14.8683611111	705481.0	1	248.264125	-17.3336388889	13.9862916667	5.98091666667	0.790948711144	
1	2018/4/5 00:48:37	218.770166667	11.2659722222	705427.0625	1	248.272875	-17.3352222222	13.9869166667	5.98119444444	0.79109646198	
1	2018/4/5 00:49:37	218.232166667	7.663	705509.5625	1	248.281666667	-17.3368055556	13.9875416667	5.98144444444	0.791244212776	
1	2018/4/5 00:50:37	217.703291667	4.05980555556	705732.4375	1	248.290416667	-17.3384166667	13.9882083333	5.98172222222	0.791391963613	
1	2018/4/5 00:51:37	217.179208333	0.456722222222	706097.5	1	248.299166667	-17.34	13.9888333333	5.98197222222	0.791539714388	
1	2018/4/5 00:52:37	216.655708333	-3.14594444444	706604.3125	1	248.307916667	-17.3415833333	13.9894583333	5.98225	0.791687465224	
1	2018/4/5 00:53:37	216.128625	-6.74788888889	707250.125	1	248.316708333	-17.3431666667	13.9900833333	5.9825	0.791835216074	
1	2018/4/5 00:54:37	215.593666667	-10.3487777778	708029.75	1	248.325458333	-17.34475	13.9907083333	5.98277777778	0.791982966844	
1	2018/4/5 00:55:37	215.046375	-13.9482777778	708936.0625	1	248.334208333	-17.3463333333	13.991375	5.98302777778	0.7921307177	
1	2018/4/5 00:56:37	214.48175	-17.5460555556	709959.5	1	248.342958333	-17.3479166667	13.992	5.98330555556	0.792278468501	
1	2018/4/5 00:57:37	213.894291667	-21.1416666667	711088.8125	1	248.35175	-17.3495277778	13.992625	5.98355555556	0.792426219348	
1	2018/4/5 00:58:37	213.277625	-24.7346666667	712310.75	1	248.3605	-17.3511111111	13.99325	5.98383333333	0.792573970163	
1	2018/4/5 00:59:37	212.62425	-28.3245	713610.4375	1	248.36925	-17.3526944444	13.9939166667	5.98408333333	0.792721720953	
1	2018/4/5 01:00:37	211.92525	-31.9105555556	714971.5625	1	248.378	-17.3542777778	13.9945416667	5.98436111111	0.792869471788	
1	2018/4/5 01:01:37	211.169541667	-35.4920277778	716376.8125	1	248.386791667	-17.3558611111	13.9951666667	5.98461111111	0.793017222605	
1	2018/4/5 01:02:37	210.343333333	-39.0678611111	717807.6875	1	248.395541667	-17.3574444444	13.9957916667	5.98488888889	0.793164973409	
1	2018/4/5 01:03:37	209.428958333	-42.6368611111	719245.3125	1	248.404291667	-17.3590277778	13.9964166667	5.98513888889	0.793312724236	
1	2018/4/5 01:04:37	208.403333333	-46.19725	720670.1875	1	248.413041667	-17.3606111111	13.9970833333	5.98541666667	0.79346047506	
1	2018/4/5 01:05:37	207.235666667	-49.7468333333	722063.0625	1	248.421833333	-17.3621944444	13.9977083333	5.98566666667	0.793608225855	
1	2018/4/5 01:06:37	205.883791667	-53.2824444444	723404.6875	1	248.430583333	-17.3637777778	13.9983333333	5.98594444444	0.793755976635	
1	2018/4/5 01:07:37	204.288458333	-56.7996944444	724676.4375	1	248.439333333	-17.3653611111	13.9989583333	5.98619444444	0.79390372752	
1	2018/4/5 01:08:37	202.36375	-60.2920833333	725860.5625	1	248.448125	-17.3669444444	13.999625	5.98647222222	0.794051478296	
1	2018/4/5 01:09:37	199.980708333	-63.7496944444	726940.3125	1	248.456875	-17.3685	14.00025	5.98672222222	0.79419922917	
1	2018/4/5 01:10:37	196.938	-67.1568333333	727900.3125	1	248.465625	-17.3700833333	14.000875	5.987	0.794346979948	
1	2018/4/5 02:16:37	227.262208333	50.3183611111	711195.1875	1	249.043916667	-17.4735277778	14.04275	6.00438888889	0.804098533964	
1	2018/4/5 02:17:37	226.064666667	46.76	710393.75	1	249.052708333	-17.4750555556	14.043375	6.00466666667	0.804246284831	
1	2018/4/5 02:18:37	225.016	43.1909166667	709600.3125	1	249.061458333	-17.4766111111	14.044	6.00491666667	0.80439403564	
1	2018/4/5 02:19:37	224.083625	39.6135555556	708831.8125	1	249.070208333	-17.4781666667	14.044625	6.00519444444	0.804541786431	
1	2018/4/5 02:20:37	223.243208333	36.0297777778	708105.125	1	249.079	-17.4797222222	14.0452916667	6.00544444444	0.804689537292	
1	2018/4/5 02:21:37	222.476166667	32.4409166667	707436.5625	1	249.08775	-17.4812777778	14.0459166667	6.00572222222	0.804837288088	
1	2018/4/5 02:22:37	221.768125	28.8480555556	706841.625	1	249.0965	-17.4828333333	14.0465416667	6.00597222222	0.804985038936	
1	2018/4/5 02:23:37	221.107541667	25.2521111111	706334.8125	1	249.105291667	-17.4843888889	14.0471666667	6.00625	0.805132789747	
1	2018/4/5 02:24:37	220.485083333	21.6537222222	705929.375	1	249.114041667	-17.4859444444	14.0478333333	6.0065	0.805280540514	
1	2018/4/5 02:25:37	219.893041667	18.0535	705636.875	1	249.122791667	-17.4874722222	14.0484583333	6.00677777778	0.805428291384	
1	2018/4/5 02:26:37	219.324916667	14.4519166667	705467.375	1	249.131583333	-17.4890277778	14.0490833333	6.00702777778	0.80557604219	
1	2018/4/5 02:27:37	218.775	10.8494444444	705428.8125	1	249.140333333	-17.4905833333	14.0497083333	6.00730555556	0.805723793009	
1	2018/4/5 02:28:37	218.238291667	7.24644444444	705527.1875	1	249.149083333	-17.4921388889	14.0503333333	6.00755555556	0.805871543807	
1	2018/4/5 02:29:37	217.710166667	3.64325	705766.3125	1	249.157875	-17.4936666667	14.051	6.00783333333	0.806019294624	
1	2018/4/5 02:30:37	217.186375	0.0401944444444	706147.6875	1	249.166625	-17.4952222222	14.051625	6.00808333333	0.806167045426	
1	2018/4/5 02:31:37	216.662625	-3.56241666667	706670.625	1	249.175375	-17.4967777778	14.05225	6.00836111111	0.80631479628	
1	2018/4/5 02:32:37	216.134875	-7.16425	707332.0	1	249.184166667	-17.4983333333	14.052875	6.00861111111	0.806462547101	
1	2018/4/5 02:33:37	215.59875	-10.765	708126.5625	1	249.192916667	-17.4998611111	14.0535416667	6.00888888889	0.806610297863	
1	2018/4/5 02:34:37	215.049708333	-14.3643333333	709046.8125	1	249.201666667	-17.5014166667	14.0541666667	6.00913888889	0.806758048719	
1	2018/4/5 02:35:37	214.482708333	-17.9618611111	710083.0	1	249.210458333	-17.5029722222	14.0547916667	6.00941666667	0.806905799536	
1	2018/4/5 02:36:37	213.892208333	-21.5571944444	711223.625	1	249.219208333	-17.5045	14.0554166667	6.00966666667	0.807053550377	
1	2018/4/5 02:37:37	213.271708333	-25.1498611111	712455.1875	1	249.227958333	-17.5060555556	14.0560833333	6.00994444444	0.807201301202	
1	2018/4/5 02:38:37	212.613541667	-28.7393055556	713762.75	1	249.236708333	-17.5076111111	14.0567083333	6.01019444444	0.807349051982	
1	2018/4/5 02:39:37	211.908583333	-32.3248888889	715129.8125	1	249.2455	-17.5091388889	14.0573333333	6.01047222222	0.807496802792	
1	2018/4/5 02:40:37	211.1455	-35.90575	716538.875	1	249.25425	-17.5106944444	14.0579583333	6.01072222222	0.807644553625	
1	2018/4/5 02:41:37	210.310083333	-39.4808888889	717971.4375	1	249.263	-17.5122222222	14.0585833333	6.011	0.807792304442	
1	2018/4/5 02:42:37	209.384125	-43.0489722222	719408.5	1	249.271791667	-17.5137777778	14.05925	6.01125	0.807940055284	
1	2018/4/5 02:43:37	208.343791667	-46.60825	720830.6875	1	249.280541667	-17.5153055556	14.059875	6.01152777778	0.808087806093	
1	2018/4/5 02:44:37	207.15725	-50.1563888889	722218.5625	1	249.289291667	-17.5168611111	14.0605	6.01177777778	0.808235556928	
1	2018/4/5 02:45:37	205.780625	-53.6901388889	723553.0	1	249.298083333	-17.5184166667	14.061125	6.01205555556	0.808383307745	
1	2018/4/5 02:46:37	204.15225	-57.2048888889	724815.5	1	249.306833333	-17.5199444444	14.0617916667	6.01230555556	0.808531058521	
1	2018/4/5 02:47:37	202.182166667	-60.6938333333	725988.375	1	249.315583333	-17.5215	14.0624166667	6.01258333333	0.808678809356	
1	2018/4/5 02:48:37	199.734875	-64.1465555556	727055.0	1	249.324375	-17.5230277778	14.0630416667	6.01283333333	0.808826560168	
1	2018/4/5 02:49:37	196.597958333	-67.5464444444	728000.25	1	249.333125	-17.5245555556	14.0636666667	6.01311111111	0.808974311007	
1	2018/4/5 03:55:37	227.182583333	49.9075833333	711103.75	1	249.911625	-17.6253611111	14.1055416667	6.03052777778	0.818725865034	
1	2018/4/5 03:56:37	226.00425	46.3478333333	710302.1875	1	249.920375	-17.6268611111	14.1061666667	6.03077777778	0.818873615853	
1	2018/4/5 03:57:37	224.9705	42.7776944444	709510.5625	1	249.929166667	-17.6283611111	14.1067916667	6.03105555556	0.819021366697	
1	2018/4/5 03:58:37	224.049875	39.1995277778	708745.875	1	249.937916667	-17.6298888889	14.1074583333	6.03130555556	0.819169117515	
1	2018/4/5 03:59:37	223.218791667	35.6150833333	708024.9375	1	249.946708333	-17.6313888889	14.1080833333	6.03158333333	0.819316868344	
1	2018/4/5 04:00:37	222.45925	32.0256944444	707363.9375	1	249.955458333	-17.6329166667	14.1087083333	6.03183333333	0.819464619153	
1	2018/4/5 04:01:37	221.757208333	28.4324722222	706778.3125	1	249.964208333	-17.6344166667	14.1093333333	6.03211111111	0.819612369957	
1	2018/4/5 04:02:37	221.101458333	24.8361944444	706282.4375	1	249.973	-17.6359444444	14.11	6.03236111111	0.819760120771	
1	2018/4/5 04:03:37	220.482875	21.2375555556	705889.3125	1	249.98175	-17.6374444444	14.110625	6.03263888889	0.819907871612	
1	2018/4/5 04:04:37	219.893916667	17.6371666667	705610.375	1	249.9905	-17.6389444444	14.11125	6.03288888889	0.820055622419	
1	2018/4/5 04:05:37	219.328166667	14.0354722222	705455.5	1	249.999291667	-17.6404722222	14.111875	6.03313888889	0.82020337326	
1	2018/4/5 04:06:37	218.780041667	10.4329166667	705432.3125	1	250.008041667	-17.6419722222	14.1125	6.03341666667	0.820351124074	
1	2018/4/5 04:07:37	218.244541667	6.82986111111	705546.625	1	250.016833333	-17.6434722222	14.1131666667	6.03366666667	0.820498874877	
1	2018/4/5 04:08:37	217.717125	3.22666666667	705802.0	1	250.025583333	-17.645	14.1137916667	6.03394444444	0.820646625667	
1	2018/4/5 04:09:37	217.1935	-0.376361111111	706199.6875	1	250.034333333	-17.6465	14.1144166667	6.03419444444	0.820794376526	
1	2018/4/5 04:10:37	216.669541667	-3.97888888889	706738.6875	1	250.043125	-17.648	14.1150416667	6.03447222222	0.820942127277	
1	2018/4/5 04:11:37	216.141041667	-7.58061111111	707415.625	1	250.051875	-17.6495	14.1157083333	6.03472222222	0.821089878162	
1	2018/4/5 04:12:37	215.603625	-11.1812222222	708225.0625	1	250.060666667	-17.6510277778	14.1163333333	6.035	0.821237628966	
1	2018/4/5 04:13:37	215.05275	-14.7803611111	709159.0625	1	250.069416667	-17.6525277778	14.1169583333	6.03525	0.821385379779	
1	2018/4/5 04:14:37	214.483375	-18.3776666667	710207.875	1	250.078166667	-17.6540277778	14.1175833333	6.03552777778	0.821533130581	
1	2018/4/5 04:15:37	213.88975	-21.9726944444	711359.5625	1	250.086958333	-17.6555277778	14.11825	6.03577777778	0.821680881423	
1	2018/4/5 04:16:37	213.265291667	-25.5650277778	712600.625	1	250.095708333	-17.6570555556	14.118875	6.03605555556	0.821828632235	
1	2018/4/5 04:17:37	212.602208333	-29.1540833333	713915.8125	1	250.1045	-17.6585555556	14.1195	6.03630555556	0.821976383055	
1	2018/4/5 04:18:37	211.891166667	-32.7391388889	715288.625	1	250.11325	-17.6600555556	14.120125	6.03658333333	0.822124133844	
1	2018/4/5 04:19:37	211.120458333	-36.3193888889	716701.25	1	250.122	-17.6615555556	14.12075	6.03683333333	0.822271884696	
1	2018/4/5 04:20:37	210.275583333	-39.8938055556	718135.25	1	250.130791667	-17.6630555556	14.1214166667	6.03711111111	0.822419635519	
1	2018/4/5 04:21:37	209.33775	-43.4609722222	719571.5	1	250.139541667	-17.6645555556	14.1220416667	6.03736111111	0.822567386303	
1	2018/4/5 04:22:37	208.282333333	-47.0190833333	720990.625	1	250.148333333	-17.6660555556	14.1226666667	6.03763888889	0.822715137184	
1	2018/4/5 04:23:37	207.076291667	-50.56575	722373.25	1	250.157083333	-17.6675555556	14.1232916667	6.03788888889	0.822862887935	
1	2018/4/5 04:24:37	205.674125	-54.0975833333	723700.3125	1	250.165833333	-17.6690833333	14.1239583333	6.03816666667	0.8230106388	
1	2018/4/5 04:25:37	204.0115	-57.60975	724953.3125	1	250.174625	-17.6705833333	14.1245833333	6.03841666667	0.823158389589	
1	2018/4/5 04:26:37	201.99425	-61.0951388889	726114.75	1	250.183375	-17.6720833333	14.1252083333	6.03869444444	0.823306140421	
1	2018/4/5 04:27:37	199.48	-64.54275	727168.0625	1	250.192166667	-17.6735833333	14.1258333333	6.03894444444	0.823453891222	
1	2018/4/5 04:28:37	196.24425	-67.935	728098.375	1	250.200916667	-17.6750833333	14.1264583333	6.03922222222	0.823601642056	
1	2018/4/5 05:34:37	227.105458333	49.4966388889	711012.0625	1	250.779583333	-17.7731944444	14.1683333333	6.05661111111	0.833353196098	
1	2018/4/5 05:35:37	225.94575	45.9355555556	710210.6875	1	250.788375	-17.7746666667	14.169	6.05688888889	0.8335009469	
1	2018/4/5 05:36:37	224.9265	42.3643611111	709421.125	1	250.797125	-17.7761388889	14.169625	6.05713888889	0.833648697739	
1	2018/4/5 05:37:37	224.017291667	38.7853888889	708660.5	1	250.805916667	-17.7776111111	14.17025	6.05741666667	0.833796448543	
1	2018/4/5 05:38:37	223.195291667	35.2003055556	707945.5	1	250.814666667	-17.7790833333	14.170875	6.05766666667	0.833944199332	
1	2018/4/5 05:39:37	222.443083333	31.6104444444	707292.3125	1	250.823416667	-17.7805555556	14.1715	6.05794444444	0.834091950208	
1	2018/4/5 05:40:37	221.746916667	28.0168055556	706716.1875	1	250.832208333	-17.7820277778	14.1721666667	6.05819444444	0.834239700959	
1	2018/4/5 05:41:37	221.095875	24.42025	706231.3125	1	250.840958333	-17.7835	14.1727916667	6.05847222222	0.834387451812	
1	2018/4/5 05:42:37	220.481083333	20.8213888889	705850.6875	1	250.84975	-17.7849722222	14.1734166667	6.05872222222	0.834535202628	
1	2018/4/5 05:43:37	219.895125	17.2208055556	705585.5	1	250.8585	-17.7864444444	14.1740416667	6.059	0.834682953432	
1	2018/4/5 05:44:37	219.331666667	13.619	705445.3125	1	250.867291667	-17.7879166667	14.1747083333	6.05925	0.834830704323	
1	2018/4/5 05:45:37	218.785208333	10.0163611111	705437.625	1	250.876041667	-17.7893888889	14.1753333333	6.05952777778	0.834978455097	
1	2018/4/5 05:46:37	218.250875	6.41327777778	705567.9375	1	250.884833333	-17.7908333333	14.1759583333	6.05977777778	0.835126205956	
1	2018/4/5 05:47:37	217.724125	2.81008333333	705839.5625	1	250.893583333	-17.7923055556	14.1765833333	6.06005555556	0.835273956696	
1	2018/4/5 05:48:37	217.200666667	-0.792888888889	706253.5625	1	250.902375	-17.7937777778	14.1772083333	6.06030555556	0.835421707527	
1	2018/4/5 05:49:37	216.676375	-4.39533333333	706808.5625	1	250.911125	-17.79525	14.177875	6.06058333333	0.835569458373	
1	2018/4/5 05:50:37	216.147041667	-7.99697222222	707501.0625	1	250.919875	-17.7967222222	14.1785	6.06083333333	0.835717209174	
1	2018/4/5 05:51:37	215.608333333	-11.5974166667	708325.125	1	250.928666667	-17.7981944444	14.179125	6.06111111111	0.835864960013	
1	2018/4/5 05:52:37	215.055583333	-15.1963611111	709272.8125	1	250.937416667	-17.7996388889	14.17975	6.06136111111	0.836012710836	
1	2018/4/5 05:53:37	214.483708333	-18.7934166667	710334.0625	1	250.946208333	-17.8011111111	14.1804166667	6.06163888889	0.836160461651	
1	2018/4/5 05:54:37	213.886833333	-22.3881944444	711496.75	1	250.954958333	-17.8025833333	14.1810416667	6.06188888889	0.836308212496	
1	2018/4/5 05:55:37	213.258333333	-25.9801666667	712747.0625	1	250.96375	-17.8040555556	14.1816666667	6.06216666667	0.83645596325	
1	2018/4/5 05:56:37	212.59025	-29.5687777778	714069.6875	1	250.9725	-17.8055	14.1822916667	6.06241666667	0.836603714074	
1	2018/4/5 05:57:37	211.872916667	-33.1533333333	715447.875	1	250.981291667	-17.8069722222	14.1829583333	6.06269444444	0.836751464887	
1	2018/4/5 05:58:37	211.094458333	-36.733	716863.875	1	250.990041667	-17.8084444444	14.1835833333	6.06294444444	0.836899215785	
1	2018/4/5 05:59:37	210.239875	-40.3066111111	718299.0625	1	250.998833333	-17.8098888889	14.1842083333	6.06322222222	0.837046966567	
1	2018/4/5 06:00:37	209.289791667	-43.8728333333	719734.3125	1	251.007583333	-17.8113611111	14.1848333333	6.06347222222	0.837194717382	
1	2018/4/5 06:01:37	208.218833333	-47.4298055556	721150.125	1	251.016375	-17.8128333333	14.1854583333	6.06375	0.837342468203	
1	2018/4/5 06:02:37	206.99275	-50.9749444444	722527.25	1	251.025125	-17.8142777778	14.186125	6.064	0.837490218996	
1	2018/4/5 06:03:37	205.564208333	-54.5047777778	723846.6875	1	251.033916667	-17.81575	14.18675	6.06427777778	0.83763796984	
1	2018/4/5 06:04:37	203.866041667	-58.01425	725089.9375	1	251.042666667	-17.8171944444	14.187375	6.06452777778	0.837785720664	
1	2018/4/5 06:05:37	201.799791667	-61.4959166667	726239.625	1	251.051416667	-17.8186666667	14.188	6.06480555556	0.837933471439	
1	2018/4/5 06:06:37	199.215583333	-64.9382222222	727279.5	1	251.060208333	-17.8201388889	14.1886666667	6.06505555556	0.83808122225	
1	2018/4/5 06:07:37	195.876208333	-68.3224444444	728194.75	1	251.068958333	-17.8215833333	14.1892916667	6.06533333333	0.83822897309	
1	2018/4/5 07:13:37	227.03075	49.0855277778	710920.3125	1	251.647833333	-17.9170277778	14.2311666667	6.08272222222	0.847980527122	
1	2018/4/5 07:14:37	225.889125	45.5231111111	710119.25	1	251.656583333	-17.9184722222	14.2317916667	6.08297222222	0.848128278009	
1	2018/4/5 07:15:37	224.884	41.9509444444	709332.0625	1	251.665375	-17.9198888889	14.2324166667	6.08325	0.848276028743	
1	2018/4/5 07:16:37	223.985875	38.3711666667	708575.6875	1	251.674125	-17.9213333333	14.2330416667	6.0835	0.8484237796	
1	2018/4/5 07:17:37	223.17275	34.7855	707866.875	1	251.682916667	-17.9227777778	14.2337083333	6.08377777778	0.848571530428	
1	2018/4/5 07:18:37	222.427625	31.1951388889	707221.625	1	251.691666667	-17.9241944444	14.2343333333	6.08402777778	0.848719281245	
1	2018/4/5 07:19:37	221.737208333	27.6011388889	706655.1875	1	251.700458333	-17.9256388889	14.2349583333	6.08430555556	0.848867032047	
1	2018/4/5 07:20:37	221.09075	24.00425	706181.625	1	251.70925	-17.9270555556	14.2355833333	6.08455555556	0.849014782854	
1	2018/4/5 07:21:37	220.479666667	20.4051666667	705813.5625	1	251.718	-17.9284722222	14.23625	6.08483333333	0.849162533699	
1	2018/4/5 07:22:37	219.896583333	16.8044444444	705562.25	1	251.726791667	-17.9299166667	14.236875	6.08508333333	0.849310284502	
1	2018/4/5 07:23:37	219.335375	13.2025	705436.8125	1	251.735541667	-17.9313333333	14.2375	6.08536111111	0.849458035371	
1	2018/4/5 07:24:37	218.790541667	9.59980555556	705444.6875	1	251.744333333	-17.9327777778	14.238125	6.08561111111	0.849605786145	
1	2018/4/5 07:25:37	218.257291667	5.99669444444	705591.125	1	251.753083333	-17.9341944444	14.23875	6.08588888889	0.849753536976	
1	2018/4/5 07:26:37	217.731125	2.3935	705879.0625	1	251.761875	-17.9356388889	14.2394166667	6.08613888889	0.849901287794	
1	2018/4/5 07:27:37	217.207791667	-1.20941666667	706309.25	1	251.770625	-17.9370555556	14.2400416667	6.08641666667	0.850049038588	
1	2018/4/5 07:28:37	216.683125	-4.81180555556	706880.25	1	251.779416667	-17.9384722222	14.2406666667	6.08666666667	0.850196789445	
1	2018/4/5 07:29:37	216.152958333	-8.41330555556	707588.125	1	251.788166667	-17.9399166667	14.2412916667	6.08694444444	0.850344540218	
1	2018/4/5 07:30:37	215.612875	-12.0135833333	708426.8125	1	251.796958333	-17.9413333333	14.2419583333	6.08719444444	0.850492291047	
1	2018/4/5 07:31:37	215.058166667	-15.6123333333	709388.125	1	251.805708333	-17.94275	14.2425833333	6.08747222222	0.850640041858	
1	2018/4/5 07:32:37	214.483666667	-19.2091666667	710461.5625	1	251.8145	-17.9441944444	14.2432083333	6.08772222222	0.850787792683	
1	2018/4/5 07:33:37	213.883541667	-22.8036388889	711635.0	1	251.82325	-17.9456111111	14.2438333333	6.088	0.850935543497	
1	2018/4/5 07:34:37	213.250875	-26.39525	712894.375	1	251.832041667	-17.9470277778	14.2444583333	6.08825	0.851083294372	
1	2018/4/5 07:35:37	212.577583333	-29.9834444444	714224.25	1	251.840791667	-17.9484444444	14.245125	6.08852777778	0.851231045166	
1	2018/4/5 07:36:37	211.853875	-33.5675	715607.625	1	251.849583333	-17.9498888889	14.24575	6.08877777778	0.85137879598	
1	2018/4/5 07:37:37	211.067416667	-37.1465	717026.75	1	251.858333333	-17.9513055556	14.246375	6.08905555556	0.851526546822	
1	2018/4/5 07:38:37	210.202875	-40.7193611111	718462.875	1	251.867125	-17.9527222222	14.247	6.08930555556	0.851674297614	
1	2018/4/5 07:39:37	209.24025	-44.2846111111	719896.8125	1	251.875875	-17.9541388889	14.2476666667	6.08958333333	0.851822048398	
1	2018/4/5 07:40:37	208.153291667	-47.8403333333	721309.125	1	251.884666667	-17.9555833333	14.2482916667	6.08983333333	0.851969799239	
1	2018/4/5 07:41:37	206.9065	-51.3839166667	722680.5	1	251.893458333	-17.957	14.2489166667	6.09011111111	0.852117550069	
1	2018/4/5 07:42:37	205.450666667	-54.9116944444	723992.0	1	251.902208333	-17.9584166667	14.2495416667	6.09036111111	0.852265300873	
1	2018/4/5 07:43:37	203.715708333	-58.4184166667	725225.3125	1	251.911	-17.9598333333	14.2502083333	6.09061111111	0.85241305169	
1	2018/4/5 07:44:37	201.598458333	-61.8962222222	726363.125	1	251.91975	-17.96125	14.2508333333	6.09088888889	0.852560802558	
1	2018/4/5 07:45:37	198.94125	-65.3329166667	727389.3125	1	251.928541667	-17.9626666667	14.2514583333	6.09113888889	0.852708553375	
1	2018/4/5 07:46:37	195.493125	-68.7086944444	728289.25	1	251.937291667	-17.9640833333	14.2520833333	6.09141666667	0.852856304154	
1	2018/4/5 08:52:37	226.958333333	48.6742222222	710828.5	1	252.516333333	-18.0568611111	14.2939583333	6.10880555556	0.862607858153	
1	2018/4/5 08:53:37	225.834333333	45.1105555556	710028.0	1	252.525083333	-18.05825	14.2945833333	6.10908333333	0.862755609042	
1	2018/4/5 08:54:37	224.842875	41.5373888889	709243.375	1	252.533875	-18.0596388889	14.29525	6.10933333333	0.862903359838	
1	2018/4/5 08:55:37	223.955625	37.9568611111	708491.5	1	252.542666667	-18.0610277778	14.295875	6.10958333333	0.863051110609	
1	2018/4/5 08:56:37	223.151125	34.3705833333	707789.0	1	252.551416667	-18.0624166667	14.2965	6.10986111111	0.86319886148	
1	2018/4/5 08:57:37	222.412916667	30.7797777778	707151.9375	1	252.560208333	-18.0638055556	14.297125	6.11011111111	0.8633466123	
