0	2018/4/4 14:18:37	30.963875	34.4178611111	706780.875	0	242.759625	-16.2553333333	13.587375	5.81477777778	0.698013446144	
0	2018/4/4 14:19:37	30.1582916667	38.0051388889	707533.5625	0	242.768375	-16.2571666667	13.5880416667	5.81502777778	0.698161197	
0	2018/4/4 14:20:37	29.269625	41.5865833333	708338.75	0	242.777125	-16.259	13.5886666667	5.81530555556	0.698308947781	
0	2018/4/4 14:21:37	28.2764166667	45.1605833333	709179.5625	0	242.785875	-16.2608333333	13.5892916667	5.81555555556	0.698456698608	
0	2018/4/4 14:22:37	27.150125	48.725	710038.875	0	242.794625	-16.2626666667	13.5899166667	5.81583333333	0.69860444943	
0	2018/4/4 14:23:37	25.8519583333	52.2769166667	710899.375	0	242.803333333	-16.2645	13.5905833333	5.81608333333	0.698752200217	
0	2018/4/4 14:24:37	24.3276666667	55.81225	711744.0625	0	242.812083333	-16.2663333333	13.5912083333	5.81636111111	0.698899951049	
0	2018/4/4 14:25:37	22.4992916667	59.3250833333	712556.5	0	242.820833333	-16.2681666667	13.5918333333	5.81661111111	0.69904770187	
0	2018/4/4 14:26:37	20.25075	62.8065	713321.0625	0	242.829583333	-16.27	13.5924583333	5.81688888889	0.699195452718	
0	2018/4/4 14:27:37	17.4026666667	66.2425	714023.1875	0	242.838333333	-16.2718333333	13.5930833333	5.81713888889	0.699343203545	
0	2018/4/4 14:28:37	13.6655	69.6099444444	714649.625	0	242.847041667	-16.2736666667	13.59375	5.81741666667	0.699490954331	
0	2018/4/4 14:29:37	8.55091666667	72.86825	715188.8125	0	242.855791667	-16.2755	13.594375	5.81769444444	0.699638705143	
0	2018/4/4 14:30:37	1.20454166667	75.9411111111	715630.75	0	242.864541667	-16.2773333333	13.595	5.81794444444	0.699786455972	
0	2018/4/4 14:31:37	350.144541667	78.6764166667	715967.5	0	242.873291667	-16.2791666667	13.595625	5.81822222222	0.699934206771	
0	2018/4/4 14:32:37	333.256291667	80.7689444444	716193.25	0	242.882041667	-16.281	13.59625	5.81847222222	0.700081957645	
0	2018/4/4 14:33:37	309.933458333	81.7162777778	716304.125	0	242.89075	-16.2828333333	13.5969166667	5.81875	0.700229708407	
0	2018/4/4 14:34:37	285.572291667	81.1430277778	716298.625	0	242.8995	-16.2846666667	13.5975416667	5.819	0.700377459236	
0	2018/4/4 14:35:37	266.921291667	79.2906944444	716177.5625	0	242.90825	-16.2865	13.5981666667	5.81927777778	0.700525210049	
0	2018/4/4 14:36:37	254.578583333	76.6828333333	715943.875	0	242.917	-16.2883333333	13.5987916667	5.81952777778	0.700672960867	
0	2018/4/4 14:37:37	246.453625	73.67775	715602.625	0	242.92575	-16.2901666667	13.5994583333	5.81980555556	0.700820711693	
0	2018/4/4 14:38:37	240.868916667	70.4579444444	715161.0625	0	242.934458333	-16.292	13.6000833333	5.82005555556	0.700968462551	
0	2018/4/4 14:39:37	236.8365	67.1140277778	714628.4375	0	242.943208333	-16.2938333333	13.6007083333	5.82033333333	0.70111621331	
0	2018/4/4 14:40:37	233.794291667	63.6933888889	714015.75	0	242.951958333	-16.2956666667	13.6013333333	5.82058333333	0.701263964185	
0	2018/4/4 14:41:37	231.412708333	60.2225833333	713335.5	0	242.960708333	-16.2974722222	13.6019583333	5.82086111111	0.701411714991	
0	2018/4/4 14:42:37	229.489791667	56.7174722222	712601.75	0	242.969458333	-16.2993055556	13.602625	5.82111111111	0.701559465815	
0	2018/4/4 14:43:37	227.896291667	53.188	711829.625	0	242.978208333	-16.3011388889	13.60325	5.82138888889	0.701707216593	
0	2018/4/4 15:18:37	190.994333333	-71.4855555556	728967.25	0	243.284208333	-16.3648611111	13.6254583333	5.83063888889	0.706878495237	
0	2018/4/4 15:19:37	184.774708333	-74.6388055556	729601.5	0	243.292916667	-16.3666944444	13.6260833333	5.83088888889	0.707026246078	
0	2018/4/4 15:20:37	175.602708333	-77.5358611111	730077.75	0	243.301666667	-16.3685	13.6267083333	5.83116666667	0.707173996883	
0	2018/4/4 15:21:37	161.596125	-79.9526111111	730388.75	0	243.310416667	-16.3703055556	13.6273333333	5.83141666667	0.707321747724	
0	2018/4/4 15:22:37	140.974	-81.4705555556	730529.875	0	243.319166667	-16.3721111111	13.6279583333	5.83169444444	0.707469498528	
0	2018/4/4 15:23:37	116.136875	-81.5881111111	730498.6875	0	243.327916667	-16.3739444444	13.628625	5.83194444444	0.707617249367	
0	2018/4/4 15:24:37	94.54175	-80.2544444444	730295.125	0	243.336666667	-16.37575	13.62925	5.83222222222	0.707765000195	
0	2018/4/4 15:25:37	79.60625	-77.9417777778	729921.75	0	243.345416667	-16.3775555556	13.629875	5.83247222222	0.707912750977	
0	2018/4/4 15:26:37	69.8382083333	-75.0991111111	729383.375	0	243.354125	-16.3793611111	13.6305	5.83275	0.708060501801	
0	2018/4/4 15:27:37	63.2607916667	-71.9753888889	728687.1875	0	243.362875	-16.3811944444	13.631125	5.83302777778	0.708208252623	
0	2018/4/4 15:28:37	58.610875	-68.6938333333	727842.5	0	243.371625	-16.383	13.6317916667	5.83327777778	0.708356003498	
0	2018/4/4 15:29:37	55.1670833333	-65.3172222222	726860.8125	0	243.380375	-16.3848055556	13.6324166667	5.83355555556	0.708503754312	
0	2018/4/4 15:30:37	52.5127916667	-61.8797222222	725755.4375	0	243.389125	-16.3866111111	13.6330416667	5.83380555556	0.70865150509	
0	2018/4/4 15:31:37	50.397625	-58.4011111111	724541.375	0	243.397875	-16.3884166667	13.6336666667	5.83408333333	0.708799255916	
0	2018/4/4 15:32:37	48.6641666667	-54.8935833333	723235.1875	0	243.406583333	-16.3902222222	13.6343333333	5.83433333333	0.708947006725	
0	2018/4/4 15:33:37	47.2094583333	-51.3649722222	721854.375	0	243.415333333	-16.3920277778	13.6349583333	5.83461111111	0.709094757538	
0	2018/4/4 15:34:37	45.9635	-47.8204722222	720417.6875	0	243.424083333	-16.3938333333	13.6355833333	5.83486111111	0.709242508367	
0	2018/4/4 15:35:37	44.8772083333	-44.2638055556	718944.3125	0	243.432833333	-16.3956666667	13.6362083333	5.83513888889	0.70939025919	
0	2018/4/4 15:36:37	43.915125	-40.6975555556	717453.875	0	243.441583333	-16.3974722222	13.6368333333	5.83538888889	0.709538010016	
0	2018/4/4 15:37:37	43.0509583333	-37.1236388889	715965.9375	0	243.450333333	-16.3992777778	13.6375	5.83566666667	0.709685760787	
0	2018/4/4 15:38:37	42.2648333333	-33.5435277778	714500.0	0	243.459083333	-16.4010833333	13.638125	5.83591666667	0.709833511666	
0	2018/4/4 15:39:37	41.5413333333	-29.9583611111	713074.875	0	243.467791667	-16.4028888889	13.63875	5.83619444444	0.709981262493	
0	2018/4/4 15:40:37	40.86825	-26.369	711708.625	0	243.476541667	-16.4046944444	13.639375	5.83644444444	0.710129013286	
0	2018/4/4 15:41:37	40.23575	-22.7761666667	710418.25	0	243.485291667	-16.4065	13.6400416667	5.83672222222	0.710276764117	
0	2018/4/4 15:42:37	39.6356666667	-19.1804722222	709219.25	0	243.494041667	-16.4083055556	13.6406666667	5.83697222222	0.710424514948	
0	2018/4/4 15:43:37	39.06125	-15.5823888889	708125.8125	0	243.502791667	-16.4101111111	13.6412916667	5.83725	0.710572265716	
0	2018/4/4 15:44:37	38.5065833333	-11.9823333333	707150.125	0	243.511541667	-16.4119166667	13.6419166667	5.8375	0.710720016549	
0	2018/4/4 15:45:37	37.9664583333	-8.38075	706302.5	0	243.520291667	-16.4137222222	13.6425416667	5.83777777778	0.710867767364	
0	2018/4/4 15:46:37	37.4362083333	-4.77794444444	705591.1875	0	243.529041667	-16.4155277778	13.6432083333	5.83802777778	0.71101551818	
0	2018/4/4 15:47:37	36.9114166667	-1.17425	705022.3125	0	243.53775	-16.4173055556	13.6438333333	5.83830555556	0.711163268992	
0	2018/4/4 15:48:37	36.3879583333	2.43	704599.4375	0	243.5465	-16.4191111111	13.6444583333	5.83855555556	0.711311019832	
0	2018/4/4 15:49:37	35.861625	6.0345	704324.125	0	243.55525	-16.4209166667	13.6450833333	5.83883333333	0.711458770615	
0	2018/4/4 15:50:37	35.328125	9.63891666667	704195.375	0	243.564	-16.4227222222	13.6457083333	5.83908333333	0.711606521446	
0	2018/4/4 15:51:37	34.7830416667	13.2428888889	704210.0625	0	243.57275	-16.4245277778	13.646375	5.83936111111	0.711754272276	
0	2018/4/4 15:52:37	34.2214583333	16.8460833333	704362.75	0	243.5815	-16.4263333333	13.647	5.83961111111	0.711902023085	
0	2018/4/4 15:53:37	33.6379583333	20.4480555556	704645.9375	0	243.59025	-16.4281388889	13.647625	5.83988888889	0.71204977392	
0	2018/4/4 15:54:37	33.0263333333	24.0483333333	705050.0	0	243.598958333	-16.4299166667	13.64825	5.84013888889	0.712197524759	
0	2018/4/4 15:55:37	32.37925	27.6463611111	705563.6875	0	243.607708333	-16.4317222222	13.6489166667	5.84041666667	0.712345275571	
0	2018/4/4 15:56:37	31.6880416667	31.2414722222	706174.0625	0	243.616458333	-16.4335277778	13.6495416667	5.84066666667	0.71249302638	
0	2018/4/4 15:57:37	30.942	34.8328611111	706866.875	0	243.625208333	-16.4353333333	13.6501666667	5.84094444444	0.712640777161	
0	2018/4/4 15:58:37	30.1277083333	38.4195277778	707626.5	0	243.633958333	-16.4371388889	13.6507916667	5.84122222222	0.712788528032	
0	2018/4/4 15:59:37	29.228125	42.0002222222	708436.75	0	243.642708333	-16.4389166667	13.6514166667	5.84147222222	0.712936278827	
0	2018/4/4 16:00:37	28.2211666667	45.5732222222	709280.6875	0	243.651458333	-16.4407222222	13.6520833333	5.84175	0.713084029641	
0	2018/4/4 16:01:37	27.0772083333	49.1363611111	710141.0625	0	243.660208333	-16.4425277778	13.6527083333	5.842	0.713231780485	
0	2018/4/4 16:02:37	25.756	52.6865833333	711000.625	0	243.668916667	-16.4443055556	13.6533333333	5.84227777778	0.713379531295	
0	2018/4/4 16:03:37	24.2010833333	56.2196666667	711842.4375	0	243.677666667	-16.4461111111	13.6539583333	5.84252777778	0.713527282103	
0	2018/4/4 16:04:37	22.331	59.7293611111	712650.1875	0	243.686416667	-16.4479166667	13.654625	5.84280555556	0.71367503296	
0	2018/4/4 16:05:37	20.0238333333	63.2063611111	713408.25	0	243.695166667	-16.4496944444	13.65525	5.84305555556	0.713822783732	
0	2018/4/4 16:06:37	17.0905	66.6358611111	714102.25	0	243.703916667	-16.4515	13.655875	5.84333333333	0.713970534527	
0	2018/4/4 16:07:37	13.224125	69.9932222222	714719.1875	0	243.712666667	-16.4533055556	13.6565	5.84358333333	0.714118285384	
0	2018/4/4 16:08:37	7.9045	73.2349444444	715247.5	0	243.721416667	-16.4550833333	13.657125	5.84386111111	0.714266036206	
0	2018/4/4 16:09:37	0.21925	76.2786111111	715677.625	0	243.730166667	-16.4568888889	13.6577916667	5.84411111111	0.714413787001	
0	2018/4/4 16:10:37	348.598666667	78.9590833333	716001.8125	0	243.738875	-16.4586944444	13.6584166667	5.84438888889	0.714561537838	
0	2018/4/4 16:11:37	330.919916667	80.9476388889	716214.3125	0	243.747625	-16.4604722222	13.6590416667	5.84463888889	0.714709288665	
0	2018/4/4 16:12:37	307.073416667	81.7291388889	716311.75	0	243.756375	-16.4622777778	13.6596666667	5.84491666667	0.714857039475	
0	2018/4/4 16:13:37	283.125708333	80.9840555556	716292.75	0	243.765125	-16.4640555556	13.6602916667	5.84516666667	0.715004790288	
0	2018/4/4 16:14:37	265.275666667	79.0189166667	716158.375	0	243.773875	-16.4658611111	13.6609583333	5.84544444444	0.715152541139	
0	2018/4/4 16:15:37	253.53075	76.351	715911.8125	0	243.782625	-16.4676388889	13.6615833333	5.84569444444	0.715300291918	
0	2018/4/4 16:16:37	245.770041667	73.3141666667	715558.5	0	243.791375	-16.4694444444	13.6622083333	5.84597222222	0.715448042758	
0	2018/4/4 16:17:37	240.404833333	70.0765277778	715105.8125	0	243.800125	-16.4712222222	13.6628333333	5.84622222222	0.715595793578	
0	2018/4/4 16:18:37	236.509875	66.7218333333	714563.25	0	243.808875	-16.4730277778	13.6635	5.8465	0.715743544398	
0	2018/4/4 16:19:37	233.557708333	63.2943055556	713941.9375	0	243.817583333	-16.4748055556	13.664125	5.84675	0.715891295188	
0	2018/4/4 16:20:37	231.237708333	59.8188888889	713254.625	0	243.826333333	-16.4766111111	13.66475	5.84702777778	0.716039045994	
0	2018/4/4 16:21:37	229.358458333	56.3105277778	712515.5	0	243.835083333	-16.4783888889	13.665375	5.84727777778	0.716186796883	
0	2018/4/4 16:22:37	227.796875	52.7787222222	711739.8125	0	243.843833333	-16.4801944444	13.666	5.84755555556	0.716334547683	
0	2018/4/4 16:57:37	190.450708333	-71.8589722222	729045.75	0	244.149958333	-16.5425833333	13.6882083333	5.85680555556	0.721505826356	
0	2018/4/4 16:58:37	183.9615	-74.98975	729662.1875	0	244.158708333	-16.5443333333	13.6888333333	5.85705555556	0.721653577171	
0	2018/4/4 16:59:37	174.340458333	-77.8457222222	730119.6875	0	244.167416667	-16.5461111111	13.6895	5.85733333333	0.721801327993	
0	2018/4/4 17:00:37	159.631875	-80.1841111111	730411.3125	0	244.176166667	-16.5478888889	13.690125	5.85758333333	0.721949078815	
0	2018/4/4 17:01:37	138.264208333	-81.563	730532.6875	0	244.184916667	-16.5496666667	13.69075	5.85786111111	0.722096829588	
0	2018/4/4 17:02:37	113.408958333	-81.5016666667	730481.5625	0	244.193666667	-16.5514444444	13.691375	5.85811111111	0.72224458042	
0	2018/4/4 17:03:37	92.5484166667	-80.0266666667	730258.3125	0	244.202416667	-16.5532222222	13.692	5.85838888889	0.722392331273	
0	2018/4/4 17:04:37	78.3236666667	-77.6338055556	729865.625	0	244.211166667	-16.555	13.6926666667	5.85863888889	0.722540082069	
0	2018/4/4 17:05:37	69.0129166667	-74.7491111111	729308.6875	0	244.219916667	-16.55675	13.6932916667	5.85891666667	0.722687832861	
0	2018/4/4 17:06:37	62.71	-71.6024444444	728594.875	0	244.228666667	-16.5585277778	13.6939166667	5.85916666667	0.722835583716	
0	2018/4/4 17:07:37	58.228875	-68.3074166667	727733.875	0	244.237416667	-16.5603055556	13.6945416667	5.85944444444	0.722983334524	
0	2018/4/4 17:08:37	54.8935416667	-64.9223888889	726737.3125	0	244.246166667	-16.5620833333	13.6952083333	5.85972222222	0.723131085341	
0	2018/4/4 17:09:37	52.312125	-61.4793055556	725618.6875	0	244.254916667	-16.5638611111	13.6958333333	5.85997222222	0.723278836161	
0	2018/4/4 17:10:37	50.2477916667	-57.9968333333	724393.25	0	244.263666667	-16.5656111111	13.6964583333	5.86025	0.723426586967	
0	2018/4/4 17:11:37	48.5510416667	-54.4865277778	723077.625	0	244.272416667	-16.5673888889	13.6970833333	5.8605	0.723574337794	
0	2018/4/4 17:12:37	47.1235833333	-50.9558333333	721689.5625	0	244.281125	-16.5691666667	13.6977083333	5.86077777778	0.723722088642	
0	2018/4/4 17:13:37	45.89825	-47.4097777778	720247.8125	0	244.289875	-16.5709444444	13.698375	5.86102777778	0.723869839415	
0	2018/4/4 17:14:37	44.8279166667	-43.8518888889	718771.625	0	244.298625	-16.5726944444	13.699	5.86130555556	0.724017590225	
0	2018/4/4 17:15:37	43.8783333333	-40.2846666667	717280.5625	0	244.307375	-16.5744722222	13.699625	5.86155555556	0.724165341083	
0	2018/4/4 17:16:37	43.024125	-36.7099722222	715794.375	0	244.316125	-16.57625	13.70025	5.86183333333	0.724313091898	
0	2018/4/4 17:17:37	42.2459583333	-33.1292222222	714332.375	0	244.324875	-16.578	13.700875	5.86208333333	0.724460842678	
0	2018/4/4 17:18:37	41.5288333333	-29.5435277778	712913.3125	0	244.333625	-16.5797777778	13.7015416667	5.86236111111	0.724608593508	
0	2018/4/4 17:19:37	40.8609166667	-25.9537222222	711555.1875	0	244.342375	-16.5815277778	13.7021666667	5.86261111111	0.724756344305	
0	2018/4/4 17:20:37	40.2325	-22.3605555556	710274.6875	0	244.351125	-16.5833055556	13.7027916667	5.86288888889	0.724904095151	
0	2018/4/4 17:21:37	39.63575	-18.7645277778	709087.4375	0	244.359875	-16.5850833333	13.7034166667	5.86313888889	0.725051845969	
0	2018/4/4 17:22:37	39.063875	-15.1661944444	708007.125	0	244.368625	-16.5868333333	13.7040833333	5.86341666667	0.72519959678	
0	2018/4/4 17:23:37	38.511125	-11.5659722222	707045.9375	0	244.377375	-16.5886111111	13.7047083333	5.86366666667	0.725347347605	
0	2018/4/4 17:24:37	37.972375	-7.96422222222	706213.875	0	244.386125	-16.5903611111	13.7053333333	5.86394444444	0.725495098395	
0	2018/4/4 17:25:37	37.4429583333	-4.36130555556	705518.9375	0	244.394875	-16.5921388889	13.7059583333	5.86419444444	0.725642849245	
0	2018/4/4 17:26:37	36.9185416667	-0.757527777778	704966.875	0	244.403625	-16.5938888889	13.7065833333	5.86447222222	0.725790600103	
0	2018/4/4 17:27:37	36.3949583333	2.84677777778	704561.25	0	244.412333333	-16.5956666667	13.70725	5.86472222222	0.725938350859	
0	2018/4/4 17:28:37	35.868	6.45127777778	704303.0625	0	244.421083333	-16.5974166667	13.707875	5.865	0.726086101738	
0	2018/4/4 17:29:37	35.3334166667	10.0556388889	704191.3125	0	244.429833333	-16.5991944444	13.7085	5.86525	0.726233852542	
0	2018/4/4 17:30:37	34.7866666667	13.6595555556	704222.375	0	244.438583333	-16.6009444444	13.709125	5.86552777778	0.726381603331	
0	2018/4/4 17:31:37	34.2228333333	17.2626111111	704390.6875	0	244.447333333	-16.6027222222	13.7097916667	5.86577777778	0.726529354154	
0	2018/4/4 17:32:37	33.6364166667	20.8644166667	704688.4375	0	244.456083333	-16.6044722222	13.7104166667	5.86605555556	0.726677104978	
0	2018/4/4 17:33:37	33.0210833333	24.4644722222	705105.9375	0	244.464833333	-16.60625	13.7110416667	5.86630555556	0.72682485582	
0	2018/4/4 17:34:37	32.369375	28.0621944444	705631.625	0	244.473583333	-16.608	13.7116666667	5.86658333333	0.726972606623	
0	2018/4/4 17:35:37	31.6724166667	31.6569166667	706252.375	0	244.482333333	-16.6097777778	13.7122916667	5.86683333333	0.727120357429	
0	2018/4/4 17:36:37	30.9191666667	35.2478055556	706953.75	0	244.491083333	-16.6115277778	13.7129583333	5.86711111111	0.727268108301	
0	2018/4/4 17:37:37	30.0959583333	38.8338611111	707720.1875	0	244.499833333	-16.6132777778	13.7135833333	5.86736111111	0.727415859043	
0	2018/4/4 17:38:37	29.18525	42.4137222222	708535.3125	0	244.508583333	-16.6150555556	13.7142083333	5.86763888889	0.727563609901	
0	2018/4/4 17:39:37	28.1640833333	45.9857222222	709382.0625	0	244.517333333	-16.6168055556	13.7148333333	5.86788888889	0.727711360703	
0	2018/4/4 17:40:37	27.0019583333	49.5475277778	710243.25	0	244.526083333	-16.6185555556	13.7155	5.86816666667	0.727859111496	
0	2018/4/4 17:41:37	25.6569583333	53.0960277778	711101.6875	0	244.534833333	-16.6203333333	13.716125	5.86841666667	0.728006862391	
0	2018/4/4 17:42:37	24.070375	56.62675	711940.375	0	244.543583333	-16.6220833333	13.71675	5.86869444444	0.728154613141	
0	2018/4/4 17:43:37	22.1569166667	60.1332222222	712743.125	0	244.552333333	-16.6238333333	13.717375	5.86894444444	0.72830236397	
0	2018/4/4 17:44:37	19.7887083333	63.6056111111	713494.5625	0	244.561083333	-16.6256111111	13.718	5.86922222222	0.728450114824	
0	2018/4/4 17:45:37	16.766125	67.0282777778	714180.25	0	244.569791667	-16.6273611111	13.7186666667	5.86947222222	0.728597865617	
0	2018/4/4 17:46:37	12.76375	70.375	714787.5	0	244.578541667	-16.6291111111	13.7192916667	5.86975	0.728745616441	
0	2018/4/4 17:47:37	7.22716666667	73.5990555556	715304.9375	0	244.587291667	-16.6308611111	13.7199166667	5.87002777778	0.728893367285	
0	2018/4/4 17:48:37	359.182208333	76.6114166667	715723.125	0	244.596041667	-16.6326111111	13.7205416667	5.87027777778	0.729041118037	
0	2018/4/4 17:49:37	346.970458333	79.23275	716034.5625	0	244.604791667	-16.6343888889	13.7211666667	5.87055555556	0.729188868903	
0	2018/4/4 17:50:37	328.492	81.1100555556	716233.875	0	244.613541667	-16.6361388889	13.7218333333	5.87080555556	0.729336619755	
0	2018/4/4 17:51:37	304.211791667	81.7206666667	716317.75	0	244.622291667	-16.6378888889	13.7224583333	5.87108333333	0.729484370538	
0	2018/4/4 17:52:37	280.769916667	80.8086111111	716285.3125	0	244.631041667	-16.6396388889	13.7230833333	5.87133333333	0.729632121367	
0	2018/4/4 17:53:37	263.713125	78.7380277778	716137.6875	0	244.639791667	-16.6413888889	13.7237083333	5.87161111111	0.729779872163	
0	2018/4/4 17:54:37	252.535208333	76.0143888889	715878.375	0	244.648541667	-16.6431388889	13.724375	5.87186111111	0.729927623029	
0	2018/4/4 17:55:37	245.117708333	72.9479722222	715513.0	0	244.657291667	-16.6449166667	13.725	5.87213888889	0.730075373798	
0	2018/4/4 17:56:37	239.959958333	69.6935555556	715049.3125	0	244.666041667	-16.6466666667	13.725625	5.87238888889	0.730223124649	
0	2018/4/4 17:57:37	236.195583333	66.3286666667	714496.9375	0	244.674791667	-16.6484166667	13.72625	5.87266666667	0.730370875453	
0	2018/4/4 17:58:37	233.329458333	62.8946111111	713867.1875	0	244.683541667	-16.6501666667	13.726875	5.87291666667	0.73051862629	
0	2018/4/4 17:59:37	231.068541667	59.41475	713173.0	0	244.692291667	-16.6519166667	13.7275416667	5.87319444444	0.730666377107	
0	2018/4/4 18:00:37	229.231291667	55.9032777778	712428.75	0	244.701041667	-16.6536666667	13.7281666667	5.87344444444	0.73081412792	
0	2018/4/4 18:01:37	227.700541667	52.3691944444	711649.6875	0	244.709791667	-16.6554166667	13.7287916667	5.87372222222	0.730961878763	
0	2018/4/4 18:36:37	189.882291667	-72.2304166667	729122.25	0	245.016	-16.7164444444	13.751	5.88297222222	0.736133157415	
0	2018/4/4 18:37:37	183.107291667	-75.3371388889	729720.75	0	245.02475	-16.7181944444	13.751625	5.88322222222	0.736280908217	
0	2018/4/4 18:38:37	173.010416667	-78.1489166667	730159.375	0	245.0335	-16.7199166667	13.75225	5.8835	0.736428659036	
0	2018/4/4 18:39:37	157.573166667	-80.4029722222	730431.625	0	245.04225	-16.7216666667	13.752875	5.88375	0.736576409887	
0	2018/4/4 18:40:37	135.5	-81.6355	730533.125	0	245.051	-16.7233888889	13.7535416667	5.88402777778	0.736724160669	
0	2018/4/4 18:41:37	110.743125	-81.3957222222	730462.125	0	245.05975	-16.7251388889	13.7541666667	5.88427777778	0.736871911482	
0	2018/4/4 18:42:37	90.6485416667	-79.7867777778	730219.1875	0	245.0685	-16.7268611111	13.7547916667	5.88455555556	0.737019662287	
0	2018/4/4 18:43:37	77.1063333333	-77.3194722222	729807.3125	0	245.07725	-16.7286111111	13.7554166667	5.88480555556	0.737167413109	
0	2018/4/4 18:44:37	68.2269166667	-74.3957222222	729231.9375	0	245.086	-16.7303333333	13.7560833333	5.88508333333	0.737315163911	
0	2018/4/4 18:45:37	62.1829583333	-71.2275555556	728500.6875	0	245.09475	-16.7320555556	13.7567083333	5.88533333333	0.737462914761	
0	2018/4/4 18:46:37	57.861875	-67.9198055556	727623.4375	0	245.1035	-16.7338055556	13.7573333333	5.88561111111	0.737610665535	
0	2018/4/4 18:47:37	54.6299166667	-64.5267777778	726612.1875	0	245.11225	-16.7355277778	13.7579583333	5.88586111111	0.737758416391	
0	2018/4/4 18:48:37	52.11825	-61.0783611111	725480.5625	0	245.121	-16.7372777778	13.7585833333	5.88613888889	0.737906167183	
0	2018/4/4 18:49:37	50.1028333333	-57.5921944444	724243.9375	0	245.12975	-16.739	13.75925	5.88638888889	0.738053917999	
0	2018/4/4 18:50:37	48.4415	-54.0791944444	722919.125	0	245.1385	-16.7407222222	13.759875	5.88666666667	0.738201668869	
0	2018/4/4 18:51:37	47.0403333333	-50.5465277778	721524.0625	0	245.14725	-16.7424722222	13.7605	5.88691666667	0.738349419659	
0	2018/4/4 18:52:37	45.8350416667	-46.9989444444	720077.5	0	245.156	-16.7441944444	13.761125	5.88719444444	0.73849717053	
0	2018/4/4 18:53:37	44.7802083333	-43.4398333333	718598.6875	0	245.16475	-16.7459166667	13.7617916667	5.88744444444	0.738644921281	
0	2018/4/4 18:54:37	43.8428333333	-39.8716666667	717107.4375	0	245.1735	-16.7476666667	13.7624166667	5.88772222222	0.73879267212	
0	2018/4/4 18:55:37	42.9982916667	-36.2962222222	715623.1875	0	245.18225	-16.7493888889	13.7630416667	5.88797222222	0.738940422946	
0	2018/4/4 18:56:37	42.227875	-32.7148611111	714165.375	0	245.191	-16.7511111111	13.7636666667	5.88825	0.739088173753	
0	2018/4/4 18:57:37	41.517	-29.1286388889	712752.625	0	245.19975	-16.7528333333	13.7642916667	5.8885	0.739235924616	
0	2018/4/4 18:58:37	40.8540833333	-25.5384166667	711402.75	0	245.2085	-16.7545833333	13.7649583333	5.88877777778	0.739383675392	
0	2018/4/4 18:59:37	40.2297083333	-21.9448888889	710132.5	0	245.21725	-16.7563055556	13.7655833333	5.88902777778	0.739531426204	
0	2018/4/4 19:00:37	39.636125	-18.3485833333	708957.0625	0	245.226	-16.7580277778	13.7662083333	5.88930555556	0.739679177022	
0	2018/4/4 19:01:37	39.06675	-14.75	707890.125	0	245.23475	-16.75975	13.7668333333	5.88955555556	0.739826927861	
0	2018/4/4 19:02:37	38.515875	-11.1495833333	706943.5625	0	245.2435	-16.7614722222	13.7675	5.88983333333	0.739974678693	
0	2018/4/4 19:03:37	37.9784166667	-7.54766666667	706127.125	0	245.25225	-16.7631944444	13.768125	5.89008333333	0.740122429514	
0	2018/4/4 19:04:37	37.4497916667	-3.94463888889	705448.625	0	245.261	-16.7649444444	13.76875	5.89036111111	0.740270180309	
0	2018/4/4 19:05:37	36.9256666667	-0.340805555556	704913.5	0	245.26975	-16.7666666667	13.769375	5.89061111111	0.740417931104	
0	2018/4/4 19:06:37	36.4019166667	3.26352777778	704525.0625	0	245.2785	-16.7683888889	13.77	5.89088888889	0.740565681977	
0	2018/4/4 19:07:37	35.8742916667	6.86802777778	704284.0625	0	245.28725	-16.7701111111	13.7706666667	5.89113888889	0.740713432788	
0	2018/4/4 19:08:37	35.3385	10.4723888889	704189.125	0	245.296	-16.7718333333	13.7712916667	5.89141666667	0.740861183549	
0	2018/4/4 19:09:37	34.7900416667	14.0762222222	704236.5625	0	245.30475	-16.7735555556	13.7719166667	5.89166666667	0.7410089344	
0	2018/4/4 19:10:37	34.223875	17.6791388889	704420.375	0	245.3135	-16.7752777778	13.7725416667	5.89194444444	0.741156685229	
0	2018/4/4 19:11:37	33.6344583333	21.2807777778	704732.625	0	245.32225	-16.777	13.7731666667	5.89219444444	0.741304436055	
0	2018/4/4 19:12:37	33.0153333333	24.8805555556	705163.375	0	245.331	-16.7787222222	13.7738333333	5.89247222222	0.741452186864	
0	2018/4/4 19:13:37	32.358875	28.4779722222	705700.8125	0	245.33975	-16.7804444444	13.7744583333	5.89272222222	0.741599937657	
0	2018/4/4 19:14:37	31.656	32.0723055556	706331.75	0	245.3485	-16.7821666667	13.7750833333	5.893	0.741747688515	
0	2018/4/4 19:15:37	30.8954166667	35.6626944444	707041.5625	0	245.35725	-16.7838888889	13.7757083333	5.89325	0.74189543934	
0	2018/4/4 19:16:37	30.0630833333	39.2481111111	707814.5625	0	245.366	-16.7856111111	13.776375	5.89352777778	0.742043190116	
0	2018/4/4 19:17:37	29.140875	42.8271666667	708634.25	0	245.37475	-16.7873333333	13.777	5.89380555556	0.742190940928	
0	2018/4/4 19:18:37	28.105125	46.3981111111	709483.625	0	245.3835	-16.7890555556	13.777625	5.89405555556	0.742338691795	
0	2018/4/4 19:19:37	26.92425	49.9585555556	710345.4375	0	245.39225	-16.7907777778	13.77825	5.89433333333	0.742486442582	
