1	2018/4/24 16:29:37	221.395375	-60.7241944444	725350.8125	1	150.282208333	13.6447777778	32.178625	12.9989444444	1.30303073892	
0	2018/4/24 16:39:37	101.663875	-78.387	729669.1875	0	150.378083333	13.6191388889	32.1851666667	13.0012222222	1.30154712851	
0	2018/4/24 16:49:37	64.8349166667	-44.8956944444	719333.9375	0	150.473916667	13.5934722222	32.1916666667	13.0035	1.30006351807	
0	2018/4/24 16:59:37	57.816375	-9.02630555556	706961.8125	0	150.569708333	13.56775	32.1982083333	13.0057777778	1.29857990763	
0	2018/4/24 17:09:37	52.2372916667	26.9929166667	706160.4375	0	150.6655	13.542	32.20475	13.0080555556	1.29709629721	
0	2018/4/24 17:19:37	40.19175	62.5659722222	713878.1875	0	150.76125	13.5162222222	32.2112916667	13.0103333333	1.29561268679	
0	2018/4/24 17:29:37	275.167541667	76.86275	716239.875	0	150.857	13.4904166667	32.2178333333	13.0126111111	1.29412907643	
0	2018/4/24 17:39:37	244.262583333	42.7524166667	709327.375	1	150.952708333	13.4645833333	32.224375	13.0148888889	1.292645466	
0	2018/4/24 17:49:37	237.520083333	6.80325	704985.8125	1	151.048375	13.4386944444	32.2309166667	13.0171666667	1.29116185551	
1	2018/4/24 17:59:37	231.8595	-29.185	713192.8125	1	151.144	13.4127777778	32.2374583333	13.0194444444	1.2896782451	
1	2018/4/24 18:09:37	218.678208333	-64.5735833333	726557.625	1	151.239625	13.3868333333	32.244	13.0217222222	1.28819463468	
0	2018/4/24 18:19:37	90.2335416667	-75.2736666667	729138.875	0	151.335208333	13.3608333333	32.2505	13.024	1.28671102424	
0	2018/4/24 18:29:37	63.8105833333	-40.9174444444	717724.0625	0	151.430791667	13.3348333333	32.2570416667	13.02625	1.28522741386	
0	2018/4/24 18:39:37	57.2894583333	-5.0065	706184.4375	0	151.526291667	13.3087777778	32.2635833333	13.0285277778	1.28374380342	
0	2018/4/24 18:49:37	51.538	31.0044166667	706834.4375	0	151.621833333	13.2826944444	32.270125	13.0308055556	1.28226019297	
0	2018/4/24 18:59:37	37.0782916667	66.3989722222	714636.5625	0	151.717291667	13.2565555556	32.2766666667	13.0330833333	1.28077658261	
0	2018/4/24 19:09:37	266.100208333	73.5178888889	715812.75	0	151.81275	13.2304166667	32.2832083333	13.0353611111	1.27929297214	
0	2018/4/24 19:19:37	243.306875	38.7588055556	708426.0	1	151.908166667	13.2042222222	32.28975	13.0376388889	1.27780936173	
1	2018/4/24 19:29:37	236.99775	2.78161111111	705246.4375	1	152.003583333	13.178	32.2962916667	13.0399166667	1.27632575135	
1	2018/4/24 19:39:37	231.126958333	-33.1861666667	714724.4375	1	152.098958333	13.15175	32.3028333333	13.0421944444	1.27484214091	
1	2018/4/24 19:49:37	215.053041667	-68.3529722222	727614.4375	1	152.194291667	13.1254444444	32.309375	13.0444722222	1.27335853046	
0	2018/4/24 19:59:37	82.9229583333	-71.7923055556	728413.125	0	152.289625	13.0991388889	32.3159166667	13.0467222222	1.27187492007	
0	2018/4/24 20:09:37	62.9105416667	-36.9295277778	716115.0	0	152.384916667	13.0727777778	32.3224583333	13.049	1.27039130966	
0	2018/4/24 20:19:37	56.7697916667	-0.985611111111	705581.0625	0	152.480166667	13.0463888889	32.3289583333	13.0512777778	1.26890769923	
0	2018/4/24 20:29:37	50.7710833333	35.0113333333	707608.4375	0	152.575416667	13.0199722222	32.3355	13.0535555556	1.26742408879	
0	2018/4/24 20:39:37	32.8286666667	70.1439722222	715296.8125	0	152.670625	12.9935277778	32.3420416667	13.0558333333	1.26594047832	
0	2018/4/24 20:49:37	260.13825	69.9097777778	715259.625	0	152.765791667	12.9670277778	32.3485833333	13.0581111111	1.26445686789	
0	2018/4/24 20:59:37	242.46	34.7575277778	707582.1875	1	152.860958333	12.9405	32.355125	13.0603611111	1.26297325752	
1	2018/4/24 21:09:37	236.4795	-1.23980555556	705687.25	1	152.956083333	12.9139444444	32.3616666667	13.0626388889	1.26148964709	
1	2018/4/24 21:19:37	230.317833333	-37.1811666667	716306.875	1	153.051208333	12.8873611111	32.3682083333	13.0649166667	1.26000603669	
1	2018/4/24 21:29:37	209.981541667	-72.0182777778	728502.75	1	153.14625	12.86075	32.37475	13.0671944444	1.25852242623	
0	2018/4/24 21:39:37	77.965625	-68.1178055556	727504.5	0	153.241333333	12.8341111111	32.3812916667	13.0694722222	1.2570388158	
0	2018/4/24 21:49:37	62.106875	-32.934	714533.5	0	153.336333333	12.8074166667	32.3878333333	13.0717222222	1.25555520542	
0	2018/4/24 21:59:37	56.2514583333	3.03591666667	705156.625	0	153.431333333	12.7806944444	32.394375	13.074	1.25407159497	
0	2018/4/24 22:09:37	49.918	39.01225	708460.9375	0	153.526291667	12.7539444444	32.4009166667	13.0762777778	1.25258798456	
0	2018/4/24 22:19:37	26.7165416667	73.7398055556	715843.0625	0	153.62125	12.7271666667	32.4074583333	13.0785555556	1.25110437416	
0	2018/4/24 22:29:37	255.978083333	66.1577777778	714593.6875	0	153.716166667	12.7003611111	32.414	13.0808055556	1.24962076368	
0	2018/4/24 22:39:37	241.698	30.7503333333	706818.75	1	153.811041667	12.6735277778	32.4205416667	13.0830833333	1.24813715328	
1	2018/4/24 22:49:37	235.959541667	-5.26055555556	706306.3125	1	153.905916667	12.6466388889	32.4270833333	13.0853611111	1.24665354283	
1	2018/4/24 22:59:37	229.41075	-41.1684722222	717914.125	1	154.00075	12.61975	32.433625	13.0876388889	1.24516993249	
0	2018/4/24 23:09:37	202.474416667	-75.4829444444	729206.875	1	154.095541667	12.5928055556	32.4401666667	13.0898888889	1.24368632206	
0	2018/4/24 23:19:37	74.4105416667	-64.3329166667	726429.0625	0	154.190333333	12.5658333333	32.4467083333	13.0921666667	1.24220271157	
0	2018/4/24 23:29:37	61.378625	-28.9323888889	713005.3125	0	154.285083333	12.5388333333	32.45325	13.0944444444	1.24071910114	
0	2018/4/24 23:39:37	55.728625	7.05766666667	704912.625	0	154.379833333	12.5118055556	32.4597916667	13.0966944444	1.23923549074	
0	2018/4/24 23:49:37	48.9542083333	43.0053333333	709369.25	0	154.4745	12.4847222222	32.4663333333	13.0989722222	1.23775188036	
0	2018/4/24 23:59:37	17.3853333333	77.06125	716262.25	0	154.569208333	12.4576388889	32.472875	13.10125	1.23626826994	
0	2018/4/25 00:09:37	252.921	62.3205	713831.0625	0	154.663833333	12.4305	32.479375	13.1035277778	1.23478465944	
0	2018/4/25 00:19:37	241.002541667	26.7386388889	706156.875	1	154.758458333	12.4033611111	32.4859166667	13.1057777778	1.23330104909	
1	2018/4/25 00:29:37	235.431958333	-9.28022222222	707098.375	1	154.853041667	12.3761666667	32.4924583333	13.1080555556	1.23181743866	
1	2018/4/25 00:39:37	228.377291667	-45.1459444444	719519.5625	1	154.947625	12.3489444444	32.499	13.1103333333	1.23033382822	
0	2018/4/25 00:49:37	190.699	-78.5632777778	729714.4375	0	155.042166667	12.3216944444	32.5055416667	13.1125833333	1.22885021779	
0	2018/4/25 00:59:37	71.7386666667	-60.48	725205.5625	0	155.136666667	12.2944166667	32.5120833333	13.1148611111	1.22736660738	
0	2018/4/25 01:09:37	60.709625	-24.9258333333	711554.9375	0	155.231166667	12.2671111111	32.518625	13.1171388889	1.22588299692	
0	2018/4/25 01:19:37	55.1952916667	11.0791388889	704846.9375	0	155.325625	12.23975	32.5251666667	13.1193888889	1.22439938655	
0	2018/4/25 01:29:37	47.8467916667	46.9881111111	710309.6875	0	155.420083333	12.2123888889	32.5317083333	13.1216666667	1.22291577608	
0	2018/4/25 01:39:37	2.435375	79.8353888889	716544.5	0	155.5145	12.185	32.53825	13.1239444444	1.22143216569	
0	2018/4/25 01:49:37	250.576875	58.4291388889	712990.1875	0	155.608875	12.1575555556	32.5447916667	13.1261944444	1.21994855527	
1	2018/4/25 01:59:37	240.35925	22.7235	705616.125	1	155.703208333	12.1300833333	32.5513333333	13.1284722222	1.21846494479	
1	2018/4/25 02:09:37	234.890625	-13.2982777778	708054.625	1	155.797541667	12.1026111111	32.557875	13.1307222222	1.21698133445	
1	2018/4/25 02:19:37	227.17875	-49.11075	721096.125	1	155.891875	12.0750833333	32.5644166667	13.133	1.21549772399	
0	2018/4/25 02:29:37	171.865541667	-80.8620277778	730016.4375	0	155.986125	12.0475277778	32.5709583333	13.1352777778	1.21401411355	
0	2018/4/25 02:39:37	69.652	-56.5825277778	723855.375	0	156.080375	12.0199444444	32.5775	13.1375277778	1.21253050315	
0	2018/4/25 02:49:37	60.0870416667	-20.9153333333	710205.125	0	156.174625	11.9923333333	32.5840416667	13.1398055556	1.2110468927	
0	2018/4/25 02:59:37	54.645125	15.0998888889	704953.875	0	156.268833333	11.9646944444	32.590625	13.1420555556	1.20956328228	
0	2018/4/25 03:09:37	46.55	50.9571666667	711258.375	0	156.363	11.9370277778	32.5971666667	13.1443333333	1.20807967191	
0	2018/4/25 03:19:37	339.368958333	81.5076666667	716683.0625	0	156.457125	11.9093055556	32.6037083333	13.1466111111	1.20659606147	
0	2018/4/25 03:29:37	248.715583333	54.5017222222	712091.4375	0	156.55125	11.8815833333	32.61025	13.1488611111	1.20511245101	
1	2018/4/25 03:39:37	239.756708333	18.7057777778	705213.75	1	156.645375	11.8538333333	32.6167916667	13.1511388889	1.20362884057	
1	2018/4/25 03:49:37	234.328791667	-17.3143055556	709162.6875	1	156.739416667	11.8260277778	32.6233333333	13.1533888889	1.20214523015	
1	2018/4/25 03:59:37	225.760375	-53.0588611111	722617.0	1	156.833458333	11.7982222222	32.629875	13.1556666667	1.20066161975	
0	2018/4/25 04:09:37	145.505625	-81.7021111111	730107.5	0	156.9275	11.7703888889	32.6364166667	13.1579166667	1.19917800934	
0	2018/4/25 04:19:37	67.9699166667	-52.6543611111	722401.8125	0	157.0215	11.7425	32.6429583333	13.1601944444	1.19769439894	
0	2018/4/25 04:29:37	59.5004166667	-16.9016111111	708976.3125	0	157.115458333	11.7146111111	32.6495	13.1624444444	1.19621078852	
0	2018/4/25 04:39:37	54.0709583333	19.1193333333	705224.5625	0	157.209375	11.6866666667	32.6560416667	13.1647222222	1.19472717809	
0	2018/4/25 04:49:37	44.998375	54.9075277778	712191.4375	0	157.303291667	11.6586944444	32.6625833333	13.1669722222	1.19324356763	
0	2018/4/25 04:59:37	311.783166667	81.4084166667	716674.6875	0	157.397208333	11.6307222222	32.669125	13.16925	1.1917599572	
0	2018/4/25 05:09:37	247.194166667	50.5491388889	711156.9375	0	157.491041667	11.6026944444	32.6756666667	13.1715	1.1902763468	
1	2018/4/25 05:19:37	239.185416667	14.6862222222	704964.5	1	157.584875	11.5746388889	32.6822083333	13.1737777778	1.18879273636	
1	2018/4/25 05:29:37	233.738875	-21.3276666667	710407.3125	1	157.678708333	11.5465833333	32.68875	13.1760277778	1.18730912594	
1	2018/4/25 05:39:37	224.042708333	-56.98425	724056.1875	1	157.7725	11.5184722222	32.6952916667	13.1783055556	1.18582551555	
0	2018/4/25 05:49:37	119.694666667	-80.6803333333	729986.0	0	157.86625	11.4903333333	32.7018333333	13.1805555556	1.18434190507	
0	2018/4/25 05:59:37	66.5774166667	-48.70425	720869.9375	0	157.96	11.4621944444	32.708375	13.1828333333	1.18285829473	
0	2018/4/25 06:09:37	58.9410416667	-12.8852777778	707886.4375	0	158.053708333	11.434	32.7149166667	13.1850833333	1.18137468429	
0	2018/4/25 06:19:37	53.464625	23.1368611111	705646.6875	0	158.147375	11.4057777778	32.7214583333	13.1873611111	1.17989107382	
0	2018/4/25 06:29:37	43.0947916667	58.8318333333	713086.0	0	158.241041667	11.3775277778	32.728	13.1896111111	1.17840746339	
0	2018/4/25 06:39:37	289.563291667	79.5881666667	716519.625	0	158.334666667	11.3492777778	32.7345833333	13.1918888889	1.17692385297	
0	2018/4/25 06:49:37	245.919625	46.5784722222	710209.875	0	158.428291667	11.3209722222	32.741125	13.1941388889	1.17544024261	
1	2018/4/25 06:59:37	238.637333333	10.6654166667	704880.0625	1	158.521875	11.2926388889	32.7476666667	13.1964166667	1.17395663217	
1	2018/4/25 07:09:37	233.111958333	-25.33775	711770.25	1	158.615416667	11.2643055556	32.7542083333	13.1986666667	1.17247302178	
1	2018/4/25 07:19:37	221.9055	-60.8778611111	725388.75	1	158.708958333	11.2359166667	32.76075	13.2009166667	1.17098941132	
0	2018/4/25 07:29:37	101.706833333	-78.2736944444	729654.125	0	158.802458333	11.2075	32.7672916667	13.2031944444	1.16950580092	
0	2018/4/25 07:39:37	65.398125	-44.7378888889	719286.0625	0	158.895916667	11.1790833333	32.7738333333	13.2054444444	1.1680221905	
0	2018/4/25 07:49:37	58.4014166667	-8.86694444444	706950.375	0	158.989375	11.1506111111	32.780375	13.2077222222	1.16653858005	
0	2018/4/25 07:59:37	52.8164583333	27.15175	706205.3125	0	159.082791667	11.1221388889	32.7869166667	13.2099722222	1.16505496959	
0	2018/4/25 08:09:37	40.6895	62.7186111111	713920.0	0	159.176208333	11.0936111111	32.7934583333	13.2122222222	1.16357135919	
0	2018/4/25 08:19:37	275.333125	76.7376666667	716221.5	0	159.269583333	11.0650833333	32.8	13.2145	1.16208774877	
0	2018/4/25 08:29:37	244.828958333	42.5945	709274.0	1	159.362958333	11.0365	32.8065416667	13.21675	1.16060413838	
1	2018/4/25 08:39:37	238.105375	6.64391666667	704969.0	1	159.456291667	11.0079166667	32.813125	13.2190277778	1.15912052792	
1	2018/4/25 08:49:37	232.437416667	-29.3437777778	713230.6875	1	159.549583333	10.9793055556	32.8196666667	13.2212777778	1.15763691748	
1	2018/4/25 08:59:37	219.159	-64.7250555556	726591.5625	1	159.642833333	10.9506388889	32.8262083333	13.2235277778	1.15615330708	
0	2018/4/25 09:09:37	90.48775	-75.1404444444	729117.625	0	159.736125	10.9219722222	32.83275	13.2258055556	1.15466969667	
0	2018/4/25 09:19:37	64.3792916667	-40.7592222222	717676.875	0	159.829333333	10.8932777778	32.8392916667	13.2280555556	1.15318608627	
0	2018/4/25 09:29:37	57.8749166667	-4.84708333333	706180.0	0	159.922541667	10.8645555556	32.8458333333	13.2303055556	1.15170247586	
0	2018/4/25 09:39:37	52.11475	31.1631111111	706882.8125	0	160.015708333	10.8358055556	32.852375	13.2325833333	1.15021886543	
0	2018/4/25 09:49:37	37.5400416667	66.5488611111	714673.3125	0	160.108875	10.8070277778	32.8589166667	13.2348333333	1.14873525499	
0	2018/4/25 09:59:37	266.424583333	73.3788055556	715787.5	0	160.202	10.7782222222	32.8654583333	13.2370833333	1.14725164451	
1	2018/4/25 10:09:37	243.878	38.6005	708373.25	1	160.295083333	10.7493888889	32.872	13.2393611111	1.14576803409	
1	2018/4/25 10:19:37	237.58325	2.62219444444	705236.5	1	160.388166667	10.7205277778	32.8785833333	13.2416111111	1.14428442372	
1	2018/4/25 10:29:37	231.702125	-33.3448055556	714765.75	1	160.481208333	10.6916388889	32.885125	13.2438611111	1.14280081329	
1	2018/4/25 10:39:37	215.4885	-68.5009444444	727643.6875	1	160.57425	10.66275	32.8916666667	13.2461388889	1.14131720287	
0	2018/4/25 10:49:37	83.2970833333	-71.6489722222	728386.0	0	160.66725	10.6338055556	32.8982083333	13.2483888889	1.13983359244	
0	2018/4/25 10:59:37	63.4834583333	-36.7709722222	716069.5625	0	160.76025	10.6048611111	32.90475	13.2506388889	1.13834998201	
0	2018/4/25 11:09:37	57.3553333333	-0.826166666667	705583.6875	0	160.853208333	10.5758888889	32.9112916667	13.2528888889	1.13686637157	
0	2018/4/25 11:19:37	51.34475	35.1698333333	707659.375	0	160.946125	10.5468611111	32.9178333333	13.2551666667	1.13538276115	
0	2018/4/25 11:29:37	33.2331666667	70.2893611111	715327.6875	0	161.039041667	10.5178333333	32.924375	13.2574166667	1.13389915072	
0	2018/4/25 11:39:37	260.553041667	69.7633333333	715228.0	0	161.131916667	10.4887777778	32.9309583333	13.2596666667	1.13241554034	
1	2018/4/25 11:49:37	243.034833333	34.5988888889	707531.125	1	161.22475	10.4596944444	32.9375	13.2619166667	1.13093192991	
1	2018/4/25 11:59:37	237.065	-1.39925	705684.3125	1	161.317583333	10.4305833333	32.9440416667	13.2641944444	1.12944831946	
1	2018/4/25 12:09:37	230.889458333	-37.3396111111	716350.625	1	161.410416667	10.4014722222	32.9505833333	13.2664444444	1.12796470905	
1	2018/4/25 12:19:37	210.342833333	-72.1603333333	728526.6875	1	161.503166667	10.3723055556	32.957125	13.2686944444	1.1264810986	
0	2018/4/25 12:29:37	78.4094583333	-67.9688888889	727472.1875	0	161.595958333	10.3431388889	32.9636666667	13.2709444444	1.12499748823	
0	2018/4/25 12:39:37	62.6830833333	-32.7751388889	714490.6875	0	161.688666667	10.3139166667	32.9702083333	13.2732222222	1.12351387776	
0	2018/4/25 12:49:37	56.836875	3.19541666667	705166.375	0	161.781375	10.2846944444	32.9767916667	13.2754722222	1.12203026734	
0	2018/4/25 12:59:37	50.4877083333	39.1704722222	708513.5	0	161.874083333	10.2554444444	32.9833333333	13.2777222222	1.12054665695	
0	2018/4/25 13:09:37	27.02475	73.8773055556	715867.5	0	161.96675	10.2261666667	32.989875	13.2799722222	1.11906304651	
0	2018/4/25 13:19:37	256.446791667	66.0070833333	714556.3125	0	162.059375	10.1968611111	32.9964166667	13.2822222222	1.11757943607	
1	2018/4/25 13:29:37	242.275708333	30.5914444444	706770.25	1	162.152	10.1675277778	33.0029583333	13.2845	1.11609582565	
1	2018/4/25 13:39:37	236.544791667	-5.42005555556	706310.4375	1	162.244583333	10.1381944444	33.0095	13.28675	1.11461221526	
1	2018/4/25 13:49:37	229.977875	-41.3266111111	717959.4375	1	162.337125	10.1088055556	33.0160833333	13.289	1.11312860482	
0	2018/4/25 13:59:37	202.707833333	-75.6141388889	729224.9375	1	162.429666667	10.0794166667	33.022625	13.29125	1.11164499437	
0	2018/4/25 14:09:37	74.8972083333	-64.1806666667	726392.125	0	162.522166667	10.05	33.0291666667	13.2935	1.11016138397	
0	2018/4/25 14:19:37	61.9574166667	-28.7733055556	712966.0625	0	162.614666667	10.0205555556	33.0357083333	13.29575	1.10867777356	
0	2018/4/25 14:29:37	56.3137083333	7.21716666667	704929.3125	0	162.707166667	9.99108333333	33.04225	13.2980277778	1.10719416314	
0	2018/4/25 14:39:37	49.518875	43.1632222222	709422.375	0	162.799583333	9.96161111111	33.0487916667	13.3002777778	1.10571055276	
0	2018/4/25 14:49:37	17.5242083333	77.1836388889	716279.8125	0	162.892	9.93208333333	33.055375	13.3025277778	1.10422694225	
0	2018/4/25 14:59:37	253.423708333	62.1671388889	713788.625	0	162.984416667	9.90255555556	33.0619166667	13.3047777778	1.10274333192	
1	2018/4/25 15:09:37	241.5825	26.5795277778	706111.875	1	163.076791667	9.873	33.0684583333	13.3070277778	1.10125972144	
1	2018/4/25 15:19:37	236.01675	-9.43972222222	707109.375	1	163.169125	9.84341666667	33.075	13.3092777778	1.099776111	
1	2018/4/25 15:29:37	228.938583333	-45.3036944444	719565.4375	1	163.261458333	9.81380555556	33.0815416667	13.3115277778	1.09829250058	
0	2018/4/25 15:39:37	190.708375	-78.6728611111	729726.25	0	163.35375	9.78416666667	33.088125	13.3137777778	1.09680889017	
0	2018/4/25 15:49:37	72.2530833333	-60.3256111111	725164.8125	0	163.446041667	9.75452777778	33.0946666667	13.3160555556	1.09532527972	
0	2018/4/25 15:59:37	61.2904166667	-24.7665833333	711520.0625	0	163.538291667	9.72486111111	33.1012083333	13.3183055556	1.09384166935	
0	2018/4/25 16:09:37	55.7797916667	11.2386388889	704870.3125	0	163.6305	9.69516666667	33.10775	13.3205555556	1.09235805892	
0	2018/4/25 16:19:37	48.4048333333	47.1455555556	710362.375	0	163.722708333	9.66544444444	33.1142916667	13.3228055556	1.09087444853	
0	2018/4/25 16:29:37	2.28908333333	79.9268611111	716554.75	0	163.814916667	9.63569444444	33.120875	13.3250555556	1.08939083808	
0	2018/4/25 16:39:37	251.102125	58.2740555556	712943.5	0	163.907041667	9.60594444444	33.1274166667	13.3273055556	1.08790722763	
1	2018/4/25 16:49:37	240.941	22.5641944444	705575.5	1	163.999208333	9.57613888889	33.1339583333	13.3295555556	1.08642361724	
1	2018/4/25 16:59:37	235.474708333	-13.4577777778	708072.1875	1	164.091291667	9.54633333333	33.1405	13.3318055556	1.08494000678	
1	2018/4/25 17:09:37	227.732375	-49.2679722222	721141.625	1	164.183416667	9.5165	33.1470416667	13.3340555556	1.08345639635	
0	2018/4/25 17:19:37	171.543416667	-80.9277222222	730021.6875	0	164.275458333	9.48666666667	33.153625	13.3363055556	1.08197278592	
0	2018/4/25 17:29:37	70.18525	-56.4266666667	723811.5	0	164.3675	9.45677777778	33.1601666667	13.3385555556	1.08048917554	
0	2018/4/25 17:39:37	60.6694166667	-20.7559166667	710175.375	0	164.459541667	9.42688888889	33.1667083333	13.3408055556	1.07900556515	
0	2018/4/25 17:49:37	55.22875	15.2593333333	704983.5625	0	164.5515	9.39697222222	33.17325	13.3430555556	1.07752195466	
0	2018/4/25 17:59:37	47.09925	51.1139722222	711309.5625	0	164.6435	9.36702777778	33.1797916667	13.3453055556	1.07603834427	
0	2018/4/25 18:09:37	338.906541667	81.5400277778	716685.875	0	164.735458333	9.33708333333	33.186375	13.3475555556	1.07455473381	
0	2018/4/25 18:19:37	249.256458333	54.3454166667	712041.4375	0	164.827375	9.30711111111	33.1929166667	13.3498055556	1.07307112343	
1	2018/4/25 18:29:37	240.339791667	18.5463333333	705178.3125	1	164.91925	9.27711111111	33.1994583333	13.3520555556	1.07158751302	
1	2018/4/25 18:39:37	234.911833333	-17.47375	709186.4375	1	165.011166667	9.24708333333	33.206	13.3543055556	1.07010390257	
1	2018/4/25 18:49:37	226.303708333	-53.2153611111	722661.1875	1	165.103	9.21702777778	33.2125833333	13.3565555556	1.06862029214	
0	2018/4/25 18:59:37	144.997625	-81.6959444444	730106.125	0	165.194833333	9.18697222222	33.219125	13.3588055556	1.06713668174	
0	2018/4/25 19:09:37	68.5164166667	-52.4975	722355.8125	0	165.286666667	9.15688888889	33.2256666667	13.3610555556	1.06565307129	
0	2018/4/25 19:19:37	60.0839583333	-16.7420555556	708952.25	0	165.378458333	9.12677777778	33.2322083333	13.3633055556	1.06416946085	
0	2018/4/25 19:29:37	54.6534166667	19.2787222222	705259.9375	0	165.470208333	9.09663888889	33.2387916667	13.3655555556	1.06268585047	
0	2018/4/25 19:39:37	45.5356666667	55.0634722222	712240.1875	0	165.561958333	9.0665	33.2453333333	13.3678055556	1.06120224003	
0	2018/4/25 19:49:37	311.355916667	81.3646111111	716669.9375	0	165.653666667	9.03633333333	33.251875	13.3700555556	1.05971862962	
0	2018/4/25 19:59:37	247.74625	50.3919722222	711104.5625	0	165.745375	9.00613888889	33.2584166667	13.3723055556	1.05823501917	
1	2018/4/25 20:09:37	239.7695	14.5266388889	704934.8125	1	165.837041667	8.97591666667	33.265	13.3745555556	1.0567514088	
1	2018/4/25 20:19:37	234.320541667	-21.4870833333	710436.75	1	165.928708333	8.94569444444	33.2715416667	13.3768055556	1.05526779835	
1	2018/4/25 20:29:37	224.571833333	-57.13975	724098.0	1	166.020333333	8.91544444444	33.2780833333	13.3790555556	1.05378418792	
0	2018/4/25 20:39:37	119.424208333	-80.6054166667	729978.0	0	166.111916667	8.88516666667	33.284625	13.3813055556	1.05230057751	
0	2018/4/25 20:49:37	67.1335833333	-48.5466388889	720822.75	0	166.2035	8.85488888889	33.2912083333	13.3835277778	1.05081696709	
0	2018/4/25 20:59:37	59.5254583333	-12.7256388889	707868.625	0	166.295083333	8.82458333333	33.29775	13.3857777778	1.04933335666	
0	2018/4/25 21:09:37	54.0455833333	23.2961944444	705687.125	0	166.386625	8.79425	33.3042916667	13.3880277778	1.04784974624	
0	2018/4/25 21:19:37	43.615375	58.9865555556	713131.25	0	166.478125	8.76388888889	33.3108333333	13.3902777778	1.04636613582	
0	2018/4/25 21:29:37	289.468208333	79.4898333333	716507.375	0	166.569625	8.73352777778	33.3174166667	13.3925277778	1.04488252538	
0	2018/4/25 21:39:37	246.479916667	46.4206666667	710156.1875	0	166.661083333	8.70313888889	33.3239583333	13.3947777778	1.04339891494	
1	2018/4/25 21:49:37	239.222125	10.50575	704856.6875	1	166.752541667	8.67272222222	33.3305	13.3970277778	1.04191530457	
1	2018/4/25 21:59:37	233.691916667	-25.4970833333	711804.625	1	166.843958333	8.64230555556	33.3370416667	13.3992777778	1.04043169409	
1	2018/4/25 22:09:37	222.414458333	-61.0318611111	725427.4375	1	166.935375	8.61186111111	33.343625	13.4015	1.03894808366	
0	2018/4/25 22:19:37	101.759083333	-78.1590555556	729639.5625	0	167.02675	8.58138888889	33.3501666667	13.40375	1.03746447328	
0	2018/4/25 22:29:37	65.9614166667	-44.5797222222	719238.625	0	167.118125	8.55088888889	33.3567083333	13.406	1.03598086288	
0	2018/4/25 22:39:37	58.9864583333	-8.70722222222	706939.25	0	167.209458333	8.52038888889	33.3632916667	13.40825	1.03449725242	
0	2018/4/25 22:49:37	53.3955	27.3109722222	706250.0625	0	167.300791667	8.48986111111	33.3698333333	13.4105	1.03301364203	
0	2018/4/25 22:59:37	41.1857916667	62.8715	713960.9375	0	167.392083333	8.45933333333	33.376375	13.41275	1.03153003156	
0	2018/4/25 23:09:37	275.50575	76.6115	716202.0625	0	167.483333333	8.42877777778	33.3829166667	13.4149722222	1.03004642116	
1	2018/4/25 23:19:37	245.395416667	42.4361666667	709219.9375	1	167.574583333	8.39819444444	33.3895	13.4172222222	1.02856281075	
1	2018/4/25 23:29:37	238.690625	6.48416666667	704952.3125	1	167.665833333	8.36758333333	33.3960416667	13.4194722222	1.02707920034	
1	2018/4/25 23:39:37	233.015166667	-29.503	713269.3125	1	167.757041667	8.33697222222	33.4025833333	13.4217222222	1.02559558992	
1	2018/4/25 23:49:37	219.638083333	-64.8768055556	726626.25	1	167.848208333	8.30633333333	33.4091666667	13.4239722222	1.02411197949	
0	2018/4/25 23:59:37	90.7472083333	-75.0063333333	729096.875	0	167.939375	8.27566666667	33.4157083333	13.4261944444	1.02262836907	
0	2018/4/26 00:09:37	64.9480833333	-40.6005833333	717630.1875	0	168.030541667	8.245	33.42225	13.4284444444	1.02114475864	
0	2018/4/26 00:19:37	58.4602916667	-4.68730555556	706175.8125	0	168.121625	8.21430555556	33.4288333333	13.4306944444	1.01966114822	
0	2018/4/26 00:29:37	52.6912916667	31.3221666667	706930.9375	0	168.21275	8.18361111111	33.435375	13.4329444444	1.01817753777	
0	2018/4/26 00:39:37	37.999625	66.6989722222	714709.0625	0	168.303833333	8.15288888889	33.4419166667	13.4351666667	1.01669392732	
0	2018/4/26 00:49:37	266.752875	73.239	715761.1875	0	168.394875	8.12213888889	33.4484583333	13.4374166667	1.01521031694	
1	2018/4/26 00:59:37	244.449208333	38.4417777778	708319.9375	1	168.485916667	8.09136111111	33.4550416667	13.4396666667	1.01372670652	
1	2018/4/26 01:09:37	238.168708333	2.46238888889	705226.875	1	168.576916667	8.06058333333	33.4615833333	13.4419166667	1.01224309612	
1	2018/4/26 01:19:37	232.277041667	-33.5038611111	714807.75	1	168.667916667	8.02977777778	33.468125	13.4441388889	1.01075948569	
1	2018/4/26 01:29:37	215.921208333	-68.6491111111	727673.6875	1	168.758875	7.99897222222	33.4747083333	13.4463888889	1.00927587524	
0	2018/4/26 01:39:37	83.6740833333	-71.505	728359.5	0	168.849833333	7.96813888889	33.48125	13.4486388889	1.00779226479	
0	2018/4/26 01:49:37	64.0564166667	-36.612	716024.5625	0	168.94075	7.93727777778	33.4877916667	13.4508888889	1.00630865443	
0	2018/4/26 01:59:37	57.9408333333	-0.666305555556	705586.5625	0	169.031666667	7.90641666667	33.494375	13.4531111111	1.00482504396	
