1	2018/4/25 10:09:37	243.878	38.6005	708373.25	1	160.295083333	10.7493888889	32.872	13.2393611111	1.14576803409	
1	2018/4/25 10:19:37	237.58325	2.62219444444	705236.5	1	160.388166667	10.7205277778	32.8785833333	13.2416111111	1.14428442372	
1	2018/4/25 10:29:37	231.702125	-33.3448055556	714765.75	1	160.481208333	10.6916388889	32.885125	13.2438611111	1.14280081329	
1	2018/4/25 10:39:37	215.4885	-68.5009444444	727643.6875	1	160.57425	10.66275	32.8916666667	13.2461388889	1.14131720287	
1	2018/4/25 11:49:37	243.034833333	34.5988888889	707531.125	1	161.22475	10.4596944444	32.9375	13.2619166667	1.13093192991	
1	2018/4/25 11:59:37	237.065	-1.39925	705684.3125	1	161.317583333	10.4305833333	32.9440416667	13.2641944444	1.12944831946	
1	2018/4/25 12:09:37	230.889458333	-37.3396111111	716350.625	1	161.410416667	10.4014722222	32.9505833333	13.2664444444	1.12796470905	
1	2018/4/25 12:19:37	210.342833333	-72.1603333333	728526.6875	1	161.503166667	10.3723055556	32.957125	13.2686944444	1.1264810986	
1	2018/4/25 13:29:37	242.275708333	30.5914444444	706770.25	1	162.152	10.1675277778	33.0029583333	13.2845	1.11609582565	
1	2018/4/25 13:39:37	236.544791667	-5.42005555556	706310.4375	1	162.244583333	10.1381944444	33.0095	13.28675	1.11461221526	
1	2018/4/25 13:49:37	229.977875	-41.3266111111	717959.4375	1	162.337125	10.1088055556	33.0160833333	13.289	1.11312860482	
1	2018/4/25 15:09:37	241.5825	26.5795277778	706111.875	1	163.076791667	9.873	33.0684583333	13.3070277778	1.10125972144	
1	2018/4/25 15:19:37	236.01675	-9.43972222222	707109.375	1	163.169125	9.84341666667	33.075	13.3092777778	1.099776111	
1	2018/4/25 15:29:37	228.938583333	-45.3036944444	719565.4375	1	163.261458333	9.81380555556	33.0815416667	13.3115277778	1.09829250058	
1	2018/4/25 16:49:37	240.941	22.5641944444	705575.5	1	163.999208333	9.57613888889	33.1339583333	13.3295555556	1.08642361724	
1	2018/4/25 16:59:37	235.474708333	-13.4577777778	708072.1875	1	164.091291667	9.54633333333	33.1405	13.3318055556	1.08494000678	
1	2018/4/25 17:09:37	227.732375	-49.2679722222	721141.625	1	164.183416667	9.5165	33.1470416667	13.3340555556	1.08345639635	
1	2018/4/25 18:29:37	240.339791667	18.5463333333	705178.3125	1	164.91925	9.27711111111	33.1994583333	13.3520555556	1.07158751302	
1	2018/4/25 18:39:37	234.911833333	-17.47375	709186.4375	1	165.011166667	9.24708333333	33.206	13.3543055556	1.07010390257	
1	2018/4/25 18:49:37	226.303708333	-53.2153611111	722661.1875	1	165.103	9.21702777778	33.2125833333	13.3565555556	1.06862029214	
1	2018/4/25 20:09:37	239.7695	14.5266388889	704934.8125	1	165.837041667	8.97591666667	33.265	13.3745555556	1.0567514088	
1	2018/4/25 20:19:37	234.320541667	-21.4870833333	710436.75	1	165.928708333	8.94569444444	33.2715416667	13.3768055556	1.05526779835	
1	2018/4/25 20:29:37	224.571833333	-57.13975	724098.0	1	166.020333333	8.91544444444	33.2780833333	13.3790555556	1.05378418792	
1	2018/4/25 21:49:37	239.222125	10.50575	704856.6875	1	166.752541667	8.67272222222	33.3305	13.3970277778	1.04191530457	
1	2018/4/25 21:59:37	233.691916667	-25.4970833333	711804.625	1	166.843958333	8.64230555556	33.3370416667	13.3992777778	1.04043169409	
1	2018/4/25 22:09:37	222.414458333	-61.0318611111	725427.4375	1	166.935375	8.61186111111	33.343625	13.4015	1.03894808366	
1	2018/4/25 23:19:37	245.395416667	42.4361666667	709219.9375	1	167.574583333	8.39819444444	33.3895	13.4172222222	1.02856281075	
1	2018/4/25 23:29:37	238.690625	6.48416666667	704952.3125	1	167.665833333	8.36758333333	33.3960416667	13.4194722222	1.02707920034	
1	2018/4/25 23:39:37	233.015166667	-29.503	713269.3125	1	167.757041667	8.33697222222	33.4025833333	13.4217222222	1.02559558992	
1	2018/4/25 23:49:37	219.638083333	-64.8768055556	726626.25	1	167.848208333	8.30633333333	33.4091666667	13.4239722222	1.02411197949	
1	2018/4/26 00:59:37	244.449208333	38.4417777778	708319.9375	1	168.485916667	8.09136111111	33.4550416667	13.4396666667	1.01372670652	
1	2018/4/26 01:09:37	238.168708333	2.46238888889	705226.875	1	168.576916667	8.06058333333	33.4615833333	13.4419166667	1.01224309612	
1	2018/4/26 01:19:37	232.277041667	-33.5038611111	714807.75	1	168.667916667	8.02977777778	33.468125	13.4441388889	1.01075948569	
1	2018/4/26 01:29:37	215.921208333	-68.6491111111	727673.6875	1	168.758875	7.99897222222	33.4747083333	13.4463888889	1.00927587524	
1	2018/4/26 02:39:37	243.609708333	34.4398611111	707479.5	1	169.395083333	7.78277777778	33.5205833333	13.4620833333	0.998890602321	
1	2018/4/26 02:49:37	237.650458333	-1.55913888889	705681.75	1	169.485875	7.75183333333	33.527125	13.4643333333	0.99740699186	
1	2018/4/26 02:59:37	231.460833333	-37.4984444444	716395.125	1	169.576666667	7.72086111111	33.5337083333	13.4665555556	0.995923381407	
1	2018/4/26 03:09:37	210.699666667	-72.3024444444	728551.25	1	169.667416667	7.68986111111	33.54025	13.4688055556	0.994439770991	
1	2018/4/26 04:19:37	242.853416667	30.4321388889	706721.375	1	170.302166667	7.4725	33.5861666667	13.4844722222	0.984054498105	
1	2018/4/26 04:29:37	237.13	-5.57994444444	706315.0	1	170.39275	7.44138888889	33.5927083333	13.4867222222	0.982570887629	
1	2018/4/26 04:39:37	230.544666667	-41.4851388889	718005.5625	1	170.483333333	7.41025	33.59925	13.4889722222	0.981087277182	
1	2018/4/26 04:49:37	202.933583333	-75.7450833333	729243.625	1	170.573875	7.37911111111	33.6058333333	13.4911944444	0.979603666826	
1	2018/4/26 05:59:37	242.162458333	26.42	706066.6875	1	171.207166667	7.16063888889	33.6517083333	13.5068611111	0.969218393821	
1	2018/4/26 06:09:37	236.601458333	-9.59961111111	707120.875	1	171.297541667	7.12936111111	33.6582916667	13.5091111111	0.967734783398	
1	2018/4/26 06:19:37	229.4995	-45.4618333333	719612.125	1	171.387916667	7.09808333333	33.6648333333	13.5113333333	0.966251172972	
1	2018/4/26 07:39:37	241.522708333	22.4045	705534.75	1	172.110166667	6.84725	33.7172916667	13.5292222222	0.954382289614	
1	2018/4/26 07:49:37	236.058666667	-13.6176666667	708090.3125	1	172.200333333	6.81583333333	33.723875	13.5314722222	0.952898679174	
1	2018/4/26 07:59:37	228.2855	-49.4255833333	721187.875	1	172.290541667	6.78438888889	33.7304166667	13.5336944444	0.95141506871	
1	2018/4/26 09:19:37	240.922833333	18.3864722222	705142.75	1	173.011208333	6.53241666667	33.7829166667	13.5515833333	0.939546185401	
1	2018/4/26 09:29:37	235.494791667	-17.6336388889	709210.8125	1	173.101208333	6.50086111111	33.7894583333	13.5538055556	0.938062574927	
1	2018/4/26 09:39:37	226.846416667	-53.3722222222	722706.0625	1	173.191166667	6.46930555556	33.796	13.5560555556	0.93657896456	
1	2018/4/26 10:59:37	240.353541667	14.3666666667	704905.125	1	173.910333333	6.21627777778	33.8485	13.5739166667	0.924710081162	
1	2018/4/26 11:09:37	234.902125	-21.6468888889	710466.8125	1	174.000125	6.18458333333	33.8550833333	13.5761388889	0.92322647071	
1	2018/4/26 11:19:37	225.100125	-57.2955555556	724140.625	1	174.089916667	6.15288888889	33.861625	13.5783611111	0.921742860321	
1	2018/4/26 12:39:37	239.806875	10.3456666667	704833.4375	1	174.807541667	5.89886111111	33.914125	13.5962222222	0.909873976913	
1	2018/4/26 12:49:37	234.271708333	-25.6568055556	711839.75	1	174.897166667	5.86705555556	33.9206666667	13.5984444444	0.90839036653	
1	2018/4/26 12:59:37	222.922166667	-61.1861666667	725466.875	1	174.986791667	5.83525	33.92725	13.6006666667	0.906906756089	
1	2018/4/26 14:09:37	245.962	42.2774166667	709165.25	1	175.6135	5.61219444444	33.9731666667	13.6162777778	0.896521483097	
1	2018/4/26 14:19:37	239.275833333	6.324	704935.875	1	175.702958333	5.58030555556	33.97975	13.6185	0.89503787271	
1	2018/4/26 14:29:37	233.592708333	-29.6626111111	713308.6875	1	175.792416667	5.54838888889	33.9862916667	13.62075	0.893554262277	
1	2018/4/26 14:39:37	220.115333333	-65.0288055556	726661.6875	1	175.881833333	5.51644444444	33.992875	13.6229722222	0.892070651816	
1	2018/4/26 15:49:37	245.020458333	38.2826388889	708266.0	1	176.507333333	5.29266666667	34.0387916667	13.6385555556	0.881685378899	
1	2018/4/26 15:59:37	238.754125	2.30216666667	705217.5	1	176.596625	5.26063888889	34.045375	13.6407777778	0.880201768453	
1	2018/4/26 16:09:37	232.851791667	-33.6633055556	714850.5	1	176.685875	5.22863888889	34.0519166667	13.643	0.878718158022	
1	2018/4/26 16:19:37	216.351166667	-68.7975	727704.3125	1	176.775125	5.19658333333	34.0585	13.64525	0.877234547619	
1	2018/4/26 17:29:37	244.184583333	34.2803888889	707427.4375	1	177.399416667	4.97211111111	34.1044583333	13.6608055556	0.866849274684	
1	2018/4/26 17:39:37	238.235833333	-1.71941666667	705679.625	1	177.488541667	4.94	34.111	13.6630555556	0.865365664263	
1	2018/4/26 17:49:37	232.031958333	-37.6576666667	716440.4375	1	177.577625	4.90788888889	34.1175833333	13.6652777778	0.863882053785	
1	2018/4/26 17:59:37	211.051916667	-72.4445833333	728576.5	1	177.666708333	4.87575	34.124125	13.6675	0.862398443407	
1	2018/4/26 19:09:37	243.431166667	30.2724166667	706672.125	1	178.289833333	4.65063888889	34.1700833333	13.6830555556	0.85201317046	
1	2018/4/26 19:19:37	237.715125	-5.74025	706320.0	1	178.37875	4.61844444444	34.1766666667	13.6852777778	0.850529560031	
1	2018/4/26 19:29:37	231.111208333	-41.6440555556	718052.375	1	178.467708333	4.58622222222	34.1832083333	13.6875	0.8490459496	
1	2018/4/26 19:39:37	203.151416667	-75.8757222222	729263.0	1	178.556625	4.55402777778	34.1897916667	13.6897222222	0.847562339173	
1	2018/4/26 20:49:37	242.742416667	26.2600555556	706021.125	1	179.178583333	4.32833333333	34.23575	13.7052777778	0.837177066256	
1	2018/4/26 20:59:37	237.186083333	-9.75994444444	707132.9375	1	179.267375	4.29605555556	34.2423333333	13.7075	0.835693455837	
1	2018/4/26 21:09:37	230.060041667	-45.6203611111	719659.625	1	179.356125	4.26377777778	34.248875	13.7097222222	0.834209845348	
1	2018/4/26 22:29:37	242.104375	22.2443611111	705493.8125	1	180.06575	4.00525	34.3014166667	13.7274722222	0.822340961999	
1	2018/4/26 22:39:37	236.6425	-13.778	708109.0625	1	180.154375	3.97291666667	34.308	13.7296944444	0.820857351527	
1	2018/4/26 22:49:37	228.838166667	-49.5835555556	721235.0	1	180.243	3.94055555556	34.3145416667	13.7319166667	0.819373741192	
1	2018/4/27 00:09:37	241.505875	18.2261944444	705107.1875	1	180.951416667	3.68152777778	34.3670833333	13.7496666667	0.807504857771	
1	2018/4/27 00:19:37	236.077583333	-17.7939166667	709235.875	1	181.039875	3.64913888889	34.3736666667	13.7518888889	0.806021247383	
1	2018/4/27 00:29:37	227.388458333	-53.5294444444	722751.75	1	181.128333333	3.61672222222	34.38025	13.7541111111	0.804537636908	
1	2018/4/27 01:49:37	240.937541667	14.2062777778	704875.5625	1	181.835541667	3.35722222222	34.4327916667	13.7718333333	0.792668753522	
1	2018/4/27 01:59:37	235.483541667	-21.8071111111	710497.5625	1	181.923875	3.32475	34.439375	13.7740555556	0.791185143127	
1	2018/4/27 02:09:37	225.6275	-57.4517222222	724184.0	1	182.012208333	3.29230555556	34.4459166667	13.7762777778	0.789701532689	
1	2018/4/27 03:29:37	240.391583333	10.1851666667	704810.3125	1	182.718291667	3.03238888889	34.4985	13.7939722222	0.777832649325	
1	2018/4/27 03:39:37	234.851375	-25.8169722222	711875.5625	1	182.806458333	2.99988888889	34.5050416667	13.7961944444	0.776349038881	
1	2018/4/27 03:49:37	223.428666667	-61.3408055556	725507.0	1	182.894666667	2.96738888889	34.511625	13.7984166667	0.774865428455	
1	2018/4/27 04:59:37	246.528625	42.11825	709109.9375	1	183.511541667	2.73969444444	34.557625	13.8138888889	0.764480155526	
1	2018/4/27 05:09:37	239.861	6.16341666667	704919.6875	1	183.599583333	2.70716666667	34.5642083333	13.8161111111	0.762996545067	
1	2018/4/27 05:19:37	234.170125	-29.8226388889	713348.8125	1	183.687666667	2.67461111111	34.57075	13.8183333333	0.761512934643	
1	2018/4/27 05:29:37	220.590791667	-65.1811111111	726697.8125	1	183.775708333	2.64208333333	34.5773333333	13.8205277778	0.760029324208	
1	2018/4/27 06:39:37	245.591791667	38.1230555556	708211.625	1	184.391666667	2.41416666667	34.6233333333	13.8360277778	0.749644051267	
1	2018/4/27 06:49:37	239.3395	2.1415	705208.4375	1	184.479583333	2.38158333333	34.6299166667	13.8382222222	0.748160440833	
1	2018/4/27 06:59:37	233.426333333	-33.8231666667	714894.0625	1	184.567541667	2.34902777778	34.6365	13.8404444444	0.746676830424	
1	2018/4/27 07:09:37	216.778291667	-68.9460555556	727735.6875	1	184.655458333	2.31644444444	34.6430416667	13.8426388889	0.745193220048	
1	2018/4/27 08:19:37	244.759541667	34.1205	707375.0	1	185.2705	2.08836111111	34.6890833333	13.8581111111	0.734807947076	
1	2018/4/27 08:29:37	238.821125	-1.88011111111	705677.8125	1	185.358291667	2.05577777778	34.695625	13.8603333333	0.733324336626	
1	2018/4/27 08:39:37	232.602833333	-37.8172777778	716486.5625	1	185.446125	2.02316666667	34.7022083333	13.8625277778	0.731840726203	
1	2018/4/27 08:49:37	211.3995	-72.58675	728602.5	1	185.533875	1.99058333333	34.7087916667	13.8647222222	0.730357115798	
1	2018/4/27 09:59:37	244.008916667	30.11225	706622.5625	1	186.148083333	1.76236111111	34.7547916667	13.8801944444	0.719971842812	
1	2018/4/27 10:09:37	238.300166667	-5.90097222222	706325.5	1	186.235791667	1.72975	34.761375	13.8823888889	0.71848823243	
1	2018/4/27 10:19:37	231.677375	-41.8033888889	718100.0625	1	186.323458333	1.69716666667	34.7679583333	13.8846111111	0.71700462201	
1	2018/4/27 10:29:37	203.361125	-76.0060555556	729283.0625	1	186.411125	1.66455555556	34.7745416667	13.8868055556	0.715521011587	
1	2018/4/27 11:39:37	243.322375	26.0996944444	705975.4375	1	187.024458333	1.43627777778	34.8205416667	13.90225	0.705135738588	
1	2018/4/27 11:49:37	237.770625	-9.92066666667	707145.5	1	187.112041667	1.40366666667	34.827125	13.9044444444	0.703652128158	
1	2018/4/27 11:59:37	230.620166667	-45.7792777778	719707.875	1	187.199625	1.37105555556	34.8337083333	13.9066666667	0.702168517762	
1	2018/4/27 13:19:37	242.686083333	22.0838333333	705452.8125	1	187.89975	1.11016666667	34.8863333333	13.9242777778	0.690299634415	
1	2018/4/27 13:29:37	237.226291667	-13.9387222222	708128.4375	1	187.987208333	1.07755555556	34.892875	13.9265	0.688816023987	
1	2018/4/27 13:39:37	229.390291667	-49.7419166667	721282.875	1	188.074666667	1.04494444444	34.8994583333	13.9286944444	0.687332413572	
1	2018/4/27 14:59:37	242.088875	18.0655	705071.5625	1	188.773916667	0.784111111111	34.9520833333	13.9463055556	0.675463530169	
1	2018/4/27 15:09:37	236.660291667	-17.9546111111	709261.5625	1	188.86125	0.7515	34.9586666667	13.9485	0.673979919716	
1	2018/4/27 15:19:37	227.929833333	-53.6870555556	722798.25	1	188.948625	0.718916666667	34.96525	13.9507222222	0.672496309339	
1	2018/4/27 16:39:37	241.521541667	14.0454444444	704846.0	1	189.647041667	0.458166666667	35.017875	13.9683055556	0.660627425949	
1	2018/4/27 16:49:37	236.064875	-21.96775	710529.0	1	189.734291667	0.425611111111	35.0244166667	13.9705	0.659143815526	
1	2018/4/27 16:59:37	226.154	-57.60825	724228.1875	1	189.821541667	0.393027777778	35.031	13.9726944444	0.657660205071	
1	2018/4/27 18:19:37	240.97625	10.02425	704787.375	1	190.519166667	0.132472222222	35.0836666667	13.9903055556	0.645791321725	
1	2018/4/27 18:29:37	235.430875	-25.9775	711912.125	1	190.606291667	0.0999166666667	35.0902083333	13.9925	0.644307711293	
1	2018/4/27 18:39:37	223.933875	-61.49575	725547.9375	1	190.693458333	0.0673611111111	35.0967916667	13.9946944444	0.642824100882	
1	2018/4/27 19:49:37	247.095375	41.9586388889	709054.0625	1	191.30325	-0.160416666667	35.142875	14.0100555556	0.6324388279	
1	2018/4/27 19:59:37	240.446083333	6.00241666667	704903.75	1	191.390333333	-0.192944444444	35.1494583333	14.01225	0.630955217482	
1	2018/4/27 20:09:37	234.747333333	-29.9830555556	713389.6875	1	191.477416667	-0.225472222222	35.1560416667	14.0144444444	0.62947160703	
1	2018/4/27 20:19:37	221.064375	-65.3336666667	726734.6875	1	191.564458333	-0.257972222222	35.162625	14.0166388889	0.627987996616	
1	2018/4/27 21:29:37	246.163166667	37.9630555556	708156.6875	1	192.173625	-0.4855	35.2086666667	14.032	0.617602723692	
1	2018/4/27 21:39:37	239.92475	1.98044444444	705199.8125	1	192.260625	-0.517972222222	35.21525	14.0341944444	0.616119113235	
1	2018/4/27 21:49:37	234.000625	-33.9834166667	714938.4375	1	192.347583333	-0.550444444444	35.2218333333	14.0363888889	0.614635502804	
1	2018/4/27 21:59:37	217.2025	-69.0947777778	727767.75	1	192.434583333	-0.582944444444	35.2284166667	14.0385833333	0.613151892419	
1	2018/4/27 23:09:37	245.3345	33.9601666667	707322.125	1	193.043166667	-0.810138888889	35.2745	14.0539444444	0.602766619429	
1	2018/4/27 23:19:37	239.406375	-2.04122222222	705676.5625	1	193.130083333	-0.842555555556	35.2810833333	14.0561388889	0.601283009013	
1	2018/4/27 23:29:37	233.173458333	-37.9773055556	716533.5	1	193.216958333	-0.875	35.2876666667	14.0583333333	0.599799398606	
1	2018/4/27 23:39:37	211.742291667	-72.7289444444	728629.125	1	193.303833333	-0.907416666667	35.29425	14.0605277778	0.59831578816	
1	2018/4/28 00:49:37	244.586666667	29.9516944444	706572.6875	1	193.911875	-1.13425	35.3403333333	14.0758611111	0.587930515196	
1	2018/4/28 00:59:37	238.885125	-6.06211111111	706331.5	1	193.998708333	-1.16663888889	35.3469166667	14.0780555556	0.586446904813	
1	2018/4/28 01:09:37	232.243291667	-41.9631111111	718148.625	1	194.085541667	-1.199	35.3535	14.0802222222	0.584963294361	
1	2018/4/28 01:19:37	203.5625	-76.1360555556	729303.6875	1	194.172333333	-1.23138888889	35.3600833333	14.0824166667	0.583479683958	
1	2018/4/28 02:29:37	243.902333333	25.9389166667	705929.5	1	194.779833333	-1.45777777778	35.4061666667	14.09775	0.573094410971	
1	2018/4/28 02:39:37	238.355083333	-10.0818333333	707158.6875	1	194.866583333	-1.49008333333	35.41275	14.0999444444	0.5716108006	
1	2018/4/28 02:49:37	231.179916667	-45.9385833333	719757.0	1	194.953333333	-1.52241666667	35.4193333333	14.1021111111	0.570127190144	
1	2018/4/28 04:09:37	243.267708333	21.9228611111	705411.6875	1	195.647083333	-1.78063888889	35.472	14.1196111111	0.558258306784	
1	2018/4/28 04:19:37	237.809958333	-14.0998611111	708148.4375	1	195.733791667	-1.81288888889	35.4785833333	14.1218055556	0.55677469636	
1	2018/4/28 04:29:37	229.941958333	-49.9006666667	721331.5625	1	195.820458333	-1.84511111111	35.4851666667	14.124	0.555291085931	
1	2018/4/28 05:49:37	242.671833333	17.9043888889	705036.0	1	196.513666667	-2.10275	35.537875	14.1414722222	0.543422202541	
1	2018/4/28 05:59:37	237.242875	-18.1157222222	709288.0	1	196.600291667	-2.13491666667	35.5444583333	14.1436666667	0.541938592076	
1	2018/4/28 06:09:37	228.470541667	-53.845	722845.5625	1	196.686916667	-2.16705555556	35.5510416667	14.1458333333	0.540454981739	
1	2018/4/28 07:29:37	242.1055	13.8842222222	704816.625	1	197.379666667	-2.42402777778	35.6037083333	14.1633055556	0.528586098297	
1	2018/4/28 07:39:37	236.646041667	-22.1288055556	710561.25	1	197.466208333	-2.45611111111	35.6102916667	14.1655	0.527102487879	
1	2018/4/28 07:49:37	226.679583333	-57.7651111111	724273.125	1	197.552791667	-2.48819444444	35.6169166667	14.1676666667	0.525618877464	
1	2018/4/28 09:09:37	241.560875	9.86291666667	704764.6875	1	198.245083333	-2.74441666667	35.6695833333	14.1851388889	0.513749994109	
1	2018/4/28 09:19:37	236.010208333	-26.1384722222	711949.5	1	198.331583333	-2.77641666667	35.6762083333	14.1873055556	0.51226638369	
1	2018/4/28 09:29:37	224.437833333	-61.651	725589.625	1	198.418083333	-2.80838888889	35.6827916667	14.1895	0.510782773223	
1	2018/4/28 10:39:37	247.662208333	41.7986111111	708997.5625	1	199.0235	-3.03194444444	35.7289166667	14.20475	0.500397500299	
1	2018/4/28 10:49:37	241.031125	5.841	704888.1875	1	199.109958333	-3.06386111111	35.7355	14.2069166667	0.498913889886	
1	2018/4/28 10:59:37	235.324375	-30.1438888889	713431.4375	1	199.196416667	-3.09572222222	35.7420833333	14.2091111111	0.497430279484	
1	2018/4/28 11:09:37	221.536083333	-65.4865	726772.3125	1	199.282875	-3.12761111111	35.7486666667	14.2112777778	0.495946669041	
1	2018/4/28 12:19:37	246.734583333	37.8026388889	708101.3125	1	199.887916667	-3.35044444444	35.7947916667	14.2265277778	0.485561396025	
1	2018/4/28 12:29:37	240.51	1.81894444444	705191.5625	1	199.974333333	-3.38222222222	35.801375	14.2286944444	0.484077785622	
1	2018/4/28 12:39:37	234.574708333	-34.1440555556	714983.6875	1	200.06075	-3.414	35.8079583333	14.2308888889	0.482594175215	
1	2018/4/28 12:49:37	217.623708333	-69.2436944444	727800.5625	1	200.147166667	-3.44577777778	35.8145833333	14.2330555556	0.481110564793	
1	2018/4/28 13:59:37	245.9095	33.7994444444	707268.875	1	200.751916667	-3.66783333333	35.8607083333	14.2482777778	0.470725291834	
1	2018/4/28 14:09:37	239.991583333	-2.20275	705675.75	1	200.838291667	-3.6995	35.8672916667	14.2504722222	0.469241681431	
1	2018/4/28 14:19:37	233.743833333	-38.1377222222	716581.25	1	200.924666667	-3.73116666667	35.873875	14.2526388889	0.467758071011	
1	2018/4/28 14:29:37	212.080125	-72.8711388889	728656.4375	1	201.011041667	-3.76280555556	35.8804583333	14.2548055556	0.466274460514	
1	2018/4/28 15:39:37	245.164458333	29.7906944444	706522.5625	1	201.615541667	-3.98402777778	35.926625	14.2700277778	0.455889187601	
1	2018/4/28 15:49:37	239.47	-6.22366666667	706338.125	1	201.701875	-4.01558333333	35.9332083333	14.2722222222	0.454405577158	
1	2018/4/28 15:59:37	232.808833333	-42.1231944444	718198.0	1	201.788208333	-4.04711111111	35.9397916667	14.2743888889	0.452921966749	
1	2018/4/28 16:09:37	203.755375	-76.2657222222	729325.0625	1	201.874541667	-4.07863888889	35.9464166667	14.2765555556	0.451438356309	
1	2018/4/28 17:19:37	244.482291667	25.7776944444	705883.4375	1	202.478791667	-4.29897222222	35.9925416667	14.29175	0.441053083338	
1	2018/4/28 17:29:37	238.939416667	-10.2433888889	707172.5	1	202.565125	-4.33038888889	35.999125	14.2939444444	0.439569472962	
1	2018/4/28 17:39:37	231.739291667	-46.09825	719806.9375	1	202.651416667	-4.36180555556	36.00575	14.2961111111	0.438085862563	
1	2018/4/28 18:59:37	243.849375	21.7614722222	705370.5	1	203.34175	-4.61258333333	36.0585	14.3134722222	0.426216979137	
1	2018/4/28 19:09:37	238.3935	-14.2614166667	708169.1875	1	203.428041667	-4.64388888889	36.0650833333	14.3156388889	0.424733368771	
1	2018/4/28 19:19:37	230.493083333	-50.0597777778	721381.125	1	203.514291667	-4.67516666667	36.0716666667	14.3178055556	0.423249758322	
1	2018/4/28 20:39:37	243.254791667	17.7428611111	705000.5	1	204.204416667	-4.92483333333	36.1244166667	14.3351388889	0.411380874931	
1	2018/4/28 20:49:37	237.825333333	-18.2772222222	709315.125	1	204.290666667	-4.95597222222	36.1310416667	14.3373333333	0.409897264499	
1	2018/4/28 20:59:37	229.010583333	-54.0033333333	722893.6875	1	204.376916667	-4.98711111111	36.137625	14.3395	0.40841365408	
1	2018/4/28 22:19:37	242.689375	13.7225555556	704787.375	1	205.066875	-5.23558333333	36.190375	14.3568333333	0.396544770733	
1	2018/4/28 22:29:37	237.227083333	-22.29025	710594.25	1	205.153083333	-5.26658333333	36.197	14.3589722222	0.395061160301	
1	2018/4/28 22:39:37	227.204291667	-57.9223055556	724318.9375	1	205.239333333	-5.29755555556	36.2035833333	14.3611388889	0.393577549859	
1	2018/4/28 23:59:37	242.145458333	9.70113888889	704742.25	1	205.929125	-5.54483333333	36.256375	14.3784722222	0.381708666486	
1	2018/4/29 00:09:37	236.589416667	-26.2998333333	711987.6875	1	206.015333333	-5.57566666667	36.2629583333	14.3806388889	0.380225055997	
1	2018/4/29 00:19:37	224.940458333	-61.8065833333	725632.125	1	206.101541667	-5.60647222222	36.2695416667	14.3828055556	0.378741445674	
1	2018/4/29 01:29:37	248.229125	41.6381666667	708940.5625	1	206.705041667	-5.82177777778	36.31575	14.3979444444	0.368356172682	
1	2018/4/29 01:39:37	241.616125	5.67916666667	704872.9375	1	206.791208333	-5.85247222222	36.3223333333	14.4001111111	0.366872562222	
1	2018/4/29 01:49:37	235.901208333	-30.3051111111	713474.0	1	206.877416667	-5.88313888889	36.3289583333	14.40225	0.365388951838	
1	2018/4/29 01:59:37	222.005833333	-65.6395833333	726810.6875	1	206.963625	-5.91377777778	36.3355416667	14.4044166667	0.363905341391	
1	2018/4/29 03:09:37	247.306041667	37.6418055556	708045.5	1	207.567041667	-6.12788888889	36.38175	14.4195555556	0.353520068441	
1	2018/4/29 03:19:37	241.095166667	1.65705555556	705183.75	1	207.653208333	-6.15841666667	36.3883333333	14.4216944444	0.352036458041	
1	2018/4/29 03:29:37	235.148625	-34.3051111111	715029.75	1	207.739416667	-6.18891666667	36.3949166667	14.4238611111	0.350552847635	
1	2018/4/29 03:39:37	218.041916667	-69.3927777778	727834.0625	1	207.825625	-6.21941666667	36.4015416667	14.4260277778	0.349069237207	
1	2018/4/29 04:49:37	246.4845	33.6382777778	707215.3125	1	208.428958333	-6.43230555556	36.44775	14.4411388889	0.338683964208	
1	2018/4/29 04:59:37	240.576666667	-2.36469444444	705675.4375	1	208.515125	-6.46263888889	36.4543333333	14.4433055556	0.337200353784	
1	2018/4/29 05:09:37	234.313916667	-38.2985277778	716629.9375	1	208.601333333	-6.49297222222	36.4609166667	14.4454444444	0.335716743365	
1	2018/4/29 05:19:37	212.412916667	-73.0133055556	728684.4375	1	208.6875	-6.52327777778	36.4675416667	14.4476111111	0.33423313293	
1	2018/4/29 06:29:37	245.74225	29.6292777778	706472.25	1	209.290833333	-6.73491666667	36.51375	14.4627222222	0.323847860011	
1	2018/4/29 06:39:37	240.054833333	-6.38563888889	706345.3125	1	209.377041667	-6.76505555556	36.5203333333	14.4648611111	0.322364249555	
1	2018/4/29 06:49:37	233.374083333	-42.2836944444	718248.25	1	209.463208333	-6.79519444444	36.5269583333	14.4670277778	0.320880639149	
1	2018/4/29 06:59:37	203.939458333	-76.3949722222	729347.0	1	209.549416667	-6.82533333333	36.5335416667	14.4691944444	0.319397028743	
1	2018/4/29 08:09:37	245.06225	25.6160833333	705837.25	1	210.152708333	-7.03563888889	36.57975	14.4842777778	0.309011755796	
1	2018/4/29 08:19:37	239.523708333	-10.4053611111	707187.0	1	210.238916667	-7.06561111111	36.586375	14.4864166667	0.307528145322	
1	2018/4/29 08:29:37	232.298208333	-46.2583333333	719857.8125	1	210.325083333	-7.09555555556	36.5929583333	14.4885833333	0.306044534937	
1	2018/4/29 09:49:37	244.431	21.5996666667	705329.3125	1	211.014625	-7.33444444444	36.6457916667	14.5058055556	0.294175651566	
1	2018/4/29 09:59:37	238.976958333	-14.4233611111	708190.625	1	211.100833333	-7.36422222222	36.6524166667	14.5079444444	0.292692041127	
