0	2018/4/5 01:17:37	100.867708333	-80.7921111111	730361.75	0	248.526958333	-17.3811388889	14.0053333333	5.98883333333	0.795381235699	
0	2018/4/5 01:18:37	83.934125	-78.7224444444	730040.5	0	248.535708333	-17.3827222222	14.0059583333	5.98911111111	0.795528986549	
0	2018/4/5 01:19:37	72.8204583333	-76.0074444444	729552.5625	0	248.5445	-17.3843055556	14.0065833333	5.98936111111	0.795676737331	
0	2018/4/5 01:20:37	65.432625	-72.9526111111	728904.4375	0	248.55325	-17.3858888889	14.0072083333	5.98963888889	0.79582448813	
0	2018/4/5 01:21:37	60.2883333333	-69.7108055556	728104.8125	0	248.562	-17.3874444444	14.007875	5.98988888889	0.79597223893	
0	2018/4/5 01:22:37	56.5297916667	-66.3587777778	727164.4375	0	248.57075	-17.3890277778	14.0085	5.99016666667	0.796119989774	
0	2018/4/5 01:23:37	53.666	-62.9373333333	726096.1875	0	248.579541667	-17.3906111111	14.009125	5.99041666667	0.796267740591	
0	2018/4/5 01:24:37	51.405625	-59.4697777778	724914.5625	0	248.588291667	-17.3921666667	14.00975	5.99069444444	0.796415491416	
0	2018/4/5 01:25:37	49.5680833333	-55.9701388889	723635.5625	0	248.597041667	-17.39375	14.010375	5.99094444444	0.796563242283	
0	2018/4/5 01:26:37	48.0365833333	-52.4473055556	722276.5625	0	248.605791667	-17.3953333333	14.0110416667	5.99122222222	0.796710993059	
0	2018/4/5 01:27:37	46.732625	-48.90725	720855.875	0	248.614583333	-17.3968888889	14.0116666667	5.99147222222	0.79685874391	
0	2018/4/5 01:28:37	45.601625	-45.3539722222	719392.625	0	248.623333333	-17.3984722222	14.0122916667	5.99175	0.797006494678	
0	2018/4/5 01:29:37	44.6045833333	-41.7904444444	717906.25	0	248.632083333	-17.4000555556	14.0129166667	5.992	0.797154245543	
0	2018/4/5 01:30:37	43.71275	-38.2186944444	716416.4375	0	248.640875	-17.4016111111	14.0135833333	5.99227777778	0.797301996354	
0	2018/4/5 01:31:37	42.9045	-34.6403611111	714942.6875	0	248.649625	-17.4031944444	14.0142083333	5.99252777778	0.797449747171	
0	2018/4/5 01:32:37	42.1632083333	-31.0566388889	713504.0625	0	248.658375	-17.40475	14.0148333333	5.99280555556	0.79759749796	
0	2018/4/5 01:33:37	41.47575	-27.4685	712118.9375	0	248.667125	-17.4063333333	14.0154583333	5.99305555556	0.797745248779	
0	2018/4/5 01:34:37	40.8317083333	-23.8766666667	710804.5625	0	248.675916667	-17.4079166667	14.0160833333	5.99333333333	0.797892999591	
0	2018/4/5 01:35:37	40.2224583333	-20.2817777778	709577.0	0	248.684666667	-17.4094722222	14.01675	5.99358333333	0.798040750386	
0	2018/4/5 01:36:37	39.6407916667	-16.6843888889	708450.8125	0	248.693416667	-17.4110555556	14.017375	5.99386111111	0.798188501254	
0	2018/4/5 01:37:37	39.0805833333	-13.0849166667	707438.8125	0	248.702208333	-17.4126111111	14.018	5.99411111111	0.798336252038	
0	2018/4/5 01:38:37	38.5365	-9.48377777778	706551.9375	0	248.710958333	-17.4141944444	14.018625	5.99438888889	0.79848400288	
0	2018/4/5 01:39:37	38.0036666667	-5.88130555556	705799.125	0	248.719708333	-17.41575	14.0192916667	5.99463888889	0.798631753707	
0	2018/4/5 01:40:37	37.477625	-2.27786111111	705187.0	0	248.728458333	-17.4173333333	14.0199166667	5.99491666667	0.798779504548	
0	2018/4/5 01:41:37	36.9541666667	1.32622222222	704720.0625	0	248.73725	-17.4188888889	14.0205416667	5.99516666667	0.798927255342	
0	2018/4/5 01:42:37	36.429125	4.93066666667	704400.375	0	248.746	-17.4204444444	14.0211666667	5.99544444444	0.79907500614	
0	2018/4/5 01:43:37	35.89825	8.53513888889	704227.8125	0	248.75475	-17.4220277778	14.0217916667	5.99569444444	0.799222756956	
0	2018/4/5 01:44:37	35.3571666667	12.1392777778	704199.875	0	248.763541667	-17.4235833333	14.0224583333	5.99597222222	0.799370507782	
0	2018/4/5 01:45:37	34.801125	15.74275	704311.75	0	248.772291667	-17.4251666667	14.0230833333	5.99622222222	0.799518258592	
0	2018/4/5 01:46:37	34.2249166667	19.3451111111	704556.5625	0	248.781041667	-17.4267222222	14.0237083333	5.9965	0.799666009419	
0	2018/4/5 01:47:37	33.6225833333	22.9459444444	704925.375	0	248.789833333	-17.4282777778	14.0243333333	5.99675	0.799813760279	
0	2018/4/5 01:48:37	32.9872083333	26.5446944444	705407.4375	0	248.798583333	-17.4298611111	14.025	5.99702777778	0.799961511024	
0	2018/4/5 01:49:37	32.3105	30.1407777778	705990.25	0	248.807333333	-17.4314166667	14.025625	5.99727777778	0.800109261881	
0	2018/4/5 01:50:37	31.5824583333	33.7333888889	706659.875	0	248.816083333	-17.4329722222	14.02625	5.99755555556	0.800257012694	
0	2018/4/5 01:51:37	30.790625	37.3216111111	707401.25	0	248.824875	-17.4345555556	14.026875	5.99780555556	0.800404763551	
0	2018/4/5 01:52:37	29.9192083333	40.90425	708198.1875	0	248.833625	-17.4361111111	14.0275	5.99808333333	0.800552514352	
0	2018/4/5 01:53:37	28.9478333333	44.4797777778	709034.0	0	248.842375	-17.4376666667	14.0281666667	5.99833333333	0.80070026517	
0	2018/4/5 01:54:37	27.8494583333	48.0461944444	709891.4375	0	248.851166667	-17.43925	14.0287916667	5.99861111111	0.800848015987	
0	2018/4/5 01:55:37	26.5875833333	51.6007222222	710753.3125	0	248.859916667	-17.4408055556	14.0294166667	5.99886111111	0.800995766746	
0	2018/4/5 01:56:37	25.1114166667	55.1395833333	711602.5	0	248.868666667	-17.4423611111	14.0300416667	5.99913888889	0.80114351764	
0	2018/4/5 01:57:37	23.3484583333	58.6572222222	712422.4375	0	248.877458333	-17.4439166667	14.0307083333	5.99938888889	0.801291268447	
0	2018/4/5 01:58:37	21.1912916667	62.1454722222	713197.375	0	248.886208333	-17.4454722222	14.0313333333	5.99966666667	0.801439019249	
0	2018/4/5 01:59:37	18.4754583333	65.5915	713912.4375	0	248.894958333	-17.4470555556	14.0319583333	5.99991666667	0.801586770037	
0	2018/4/5 02:00:37	14.9375	68.9744166667	714554.1875	0	248.903708333	-17.4486111111	14.0325833333	6.00019444444	0.801734520905	
0	2018/4/5 02:01:37	10.1369166667	72.2578888889	715110.6875	0	248.9125	-17.4501666667	14.0332083333	6.00044444444	0.801882271695	
0	2018/4/5 02:02:37	3.30704166667	75.3746111111	715571.625	0	248.92125	-17.4517222222	14.033875	6.00069444444	0.802030022528	
0	2018/4/5 02:03:37	353.106333333	78.1916944444	715928.6875	0	248.93	-17.4532777778	14.0345	6.00097222222	0.802177773331	
0	2018/4/5 02:04:37	337.485958333	80.4403333333	716175.5625	0	248.938791667	-17.4548333333	14.035125	6.00122222222	0.802325524171	
0	2018/4/5 02:05:37	315.192875	81.6479444444	716308.0625	0	248.947541667	-17.4563888889	14.03575	6.0015	0.802473274971	
0	2018/4/5 02:06:37	290.379958333	81.3660833333	716324.3125	0	248.956291667	-17.4579722222	14.0364166667	6.00175	0.80262102579	
0	2018/4/5 02:07:37	270.414458333	79.7165277778	716224.5625	0	248.965083333	-17.4595277778	14.0370416667	6.00202777778	0.802768776653	
0	2018/4/5 02:08:37	257.017958333	77.2183888889	716011.375	0	248.973833333	-17.4610833333	14.0376666667	6.00227777778	0.802916527451	
0	2018/4/5 02:09:37	248.242375	74.271	715689.5	0	248.982583333	-17.4626388889	14.0382916667	6.00255555556	0.80306427828	
0	2018/4/5 02:10:37	242.266708333	71.0833333333	715265.6875	0	248.991333333	-17.4641944444	14.0389166667	6.00280555556	0.803212029097	
0	2018/4/5 02:11:37	237.991041667	67.7585833333	714748.875	0	249.000125	-17.46575	14.0395833333	6.00308333333	0.803359779927	
0	2018/4/5 02:12:37	234.790458333	64.3501111111	714149.625	0	249.008875	-17.4673055556	14.0402083333	6.00333333333	0.803507530703	
0	2018/4/5 02:13:37	232.301208333	60.8874722222	713480.3125	0	249.017625	-17.4688611111	14.0408333333	6.00361111111	0.803655281551	
0	2018/4/5 02:14:37	230.302375	57.3880277778	712754.6875	0	249.026416667	-17.4704166667	14.0414583333	6.00386111111	0.803803032341	
0	2018/4/5 02:15:37	228.653625	53.8626388889	711987.6875	0	249.035166667	-17.4719722222	14.042125	6.00413888889	0.803950783136	
1	2018/4/5 02:16:37	227.262208333	50.3183611111	711195.1875	1	249.043916667	-17.4735277778	14.04275	6.00438888889	0.804098533964	
1	2018/4/5 02:17:37	226.064666667	46.76	710393.75	1	249.052708333	-17.4750555556	14.043375	6.00466666667	0.804246284831	
1	2018/4/5 02:18:37	225.016	43.1909166667	709600.3125	1	249.061458333	-17.4766111111	14.044	6.00491666667	0.80439403564	
1	2018/4/5 02:19:37	224.083625	39.6135555556	708831.8125	1	249.070208333	-17.4781666667	14.044625	6.00519444444	0.804541786431	
1	2018/4/5 02:20:37	223.243208333	36.0297777778	708105.125	1	249.079	-17.4797222222	14.0452916667	6.00544444444	0.804689537292	
1	2018/4/5 02:21:37	222.476166667	32.4409166667	707436.5625	1	249.08775	-17.4812777778	14.0459166667	6.00572222222	0.804837288088	
1	2018/4/5 02:22:37	221.768125	28.8480555556	706841.625	1	249.0965	-17.4828333333	14.0465416667	6.00597222222	0.804985038936	
1	2018/4/5 02:23:37	221.107541667	25.2521111111	706334.8125	1	249.105291667	-17.4843888889	14.0471666667	6.00625	0.805132789747	
1	2018/4/5 02:24:37	220.485083333	21.6537222222	705929.375	1	249.114041667	-17.4859444444	14.0478333333	6.0065	0.805280540514	
1	2018/4/5 02:25:37	219.893041667	18.0535	705636.875	1	249.122791667	-17.4874722222	14.0484583333	6.00677777778	0.805428291384	
1	2018/4/5 02:26:37	219.324916667	14.4519166667	705467.375	1	249.131583333	-17.4890277778	14.0490833333	6.00702777778	0.80557604219	
1	2018/4/5 02:27:37	218.775	10.8494444444	705428.8125	1	249.140333333	-17.4905833333	14.0497083333	6.00730555556	0.805723793009	
1	2018/4/5 02:28:37	218.238291667	7.24644444444	705527.1875	1	249.149083333	-17.4921388889	14.0503333333	6.00755555556	0.805871543807	
1	2018/4/5 02:29:37	217.710166667	3.64325	705766.3125	1	249.157875	-17.4936666667	14.051	6.00783333333	0.806019294624	
1	2018/4/5 02:30:37	217.186375	0.0401944444444	706147.6875	1	249.166625	-17.4952222222	14.051625	6.00808333333	0.806167045426	
1	2018/4/5 02:31:37	216.662625	-3.56241666667	706670.625	1	249.175375	-17.4967777778	14.05225	6.00836111111	0.80631479628	
1	2018/4/5 02:32:37	216.134875	-7.16425	707332.0	1	249.184166667	-17.4983333333	14.052875	6.00861111111	0.806462547101	
1	2018/4/5 02:33:37	215.59875	-10.765	708126.5625	1	249.192916667	-17.4998611111	14.0535416667	6.00888888889	0.806610297863	
1	2018/4/5 02:34:37	215.049708333	-14.3643333333	709046.8125	1	249.201666667	-17.5014166667	14.0541666667	6.00913888889	0.806758048719	
1	2018/4/5 02:35:37	214.482708333	-17.9618611111	710083.0	1	249.210458333	-17.5029722222	14.0547916667	6.00941666667	0.806905799536	
1	2018/4/5 02:36:37	213.892208333	-21.5571944444	711223.625	1	249.219208333	-17.5045	14.0554166667	6.00966666667	0.807053550377	
1	2018/4/5 02:37:37	213.271708333	-25.1498611111	712455.1875	1	249.227958333	-17.5060555556	14.0560833333	6.00994444444	0.807201301202	
1	2018/4/5 02:38:37	212.613541667	-28.7393055556	713762.75	1	249.236708333	-17.5076111111	14.0567083333	6.01019444444	0.807349051982	
1	2018/4/5 02:39:37	211.908583333	-32.3248888889	715129.8125	1	249.2455	-17.5091388889	14.0573333333	6.01047222222	0.807496802792	
1	2018/4/5 02:40:37	211.1455	-35.90575	716538.875	1	249.25425	-17.5106944444	14.0579583333	6.01072222222	0.807644553625	
1	2018/4/5 02:41:37	210.310083333	-39.4808888889	717971.4375	1	249.263	-17.5122222222	14.0585833333	6.011	0.807792304442	
1	2018/4/5 02:42:37	209.384125	-43.0489722222	719408.5	1	249.271791667	-17.5137777778	14.05925	6.01125	0.807940055284	
1	2018/4/5 02:43:37	208.343791667	-46.60825	720830.6875	1	249.280541667	-17.5153055556	14.059875	6.01152777778	0.808087806093	
1	2018/4/5 02:44:37	207.15725	-50.1563888889	722218.5625	1	249.289291667	-17.5168611111	14.0605	6.01177777778	0.808235556928	
1	2018/4/5 02:45:37	205.780625	-53.6901388889	723553.0	1	249.298083333	-17.5184166667	14.061125	6.01205555556	0.808383307745	
1	2018/4/5 02:46:37	204.15225	-57.2048888889	724815.5	1	249.306833333	-17.5199444444	14.0617916667	6.01230555556	0.808531058521	
1	2018/4/5 02:47:37	202.182166667	-60.6938333333	725988.375	1	249.315583333	-17.5215	14.0624166667	6.01258333333	0.808678809356	
1	2018/4/5 02:48:37	199.734875	-64.1465555556	727055.0	1	249.324375	-17.5230277778	14.0630416667	6.01283333333	0.808826560168	
1	2018/4/5 02:49:37	196.597958333	-67.5464444444	728000.25	1	249.333125	-17.5245555556	14.0636666667	6.01311111111	0.808974311007	
0	2018/4/5 02:50:37	192.423125	-70.8653055556	728810.5625	0	249.341916667	-17.5261111111	14.0642916667	6.01336111111	0.809122061778	
0	2018/4/5 02:51:37	186.614958333	-74.0525833333	729474.125	0	249.350666667	-17.5276388889	14.0649583333	6.01363888889	0.809269812617	
0	2018/4/5 02:52:37	178.127833333	-77.0110833333	729981.375	0	249.359416667	-17.5291944444	14.0655833333	6.01388888889	0.809417563452	
0	2018/4/5 02:53:37	165.215458333	-79.5448055556	730324.75	0	249.368208333	-17.5307222222	14.0662083333	6.01416666667	0.809565314302	
0	2018/4/5 02:54:37	145.878375	-81.2755277778	730498.9375	0	249.376958333	-17.5322777778	14.0668333333	6.01441666667	0.809713065094	
0	2018/4/5 02:55:37	121.325208333	-81.6856111111	730501.1875	0	249.385708333	-17.5338055556	14.0675	6.01469444444	0.809860815926	
0	2018/4/5 02:56:37	98.6228333333	-80.6005833333	730330.9375	0	249.3945	-17.5353333333	14.068125	6.01494444444	0.810008566762	
0	2018/4/5 02:57:37	82.4608333333	-78.4337777778	729990.3125	0	249.40325	-17.5368888889	14.06875	6.01522222222	0.810156317552	
0	2018/4/5 02:58:37	71.8788333333	-75.6676111111	729483.5625	0	249.412	-17.5384166667	14.069375	6.01547222222	0.810304068391	
0	2018/4/5 02:59:37	64.8117916667	-72.5853333333	728817.5	0	249.420791667	-17.5399444444	14.07	6.01575	0.810451819236	
0	2018/4/5 03:00:37	59.8625416667	-69.3278055556	728001.125	0	249.429541667	-17.5415	14.0706666667	6.016	0.810599569985	
0	2018/4/5 03:01:37	56.227625	-65.9661111111	727045.4375	0	249.438291667	-17.5430277778	14.0712916667	6.01627777778	0.810747320797	
0	2018/4/5 03:02:37	53.4457916667	-62.5383611111	725963.4375	0	249.447083333	-17.5445555556	14.0719166667	6.01652777778	0.810895071657	
0	2018/4/5 03:03:37	51.2419583333	-59.0665	724769.8125	0	249.455833333	-17.5460833333	14.0725416667	6.01680555556	0.811042822435	
0	2018/4/5 03:04:37	49.444875	-55.5638055556	723480.8125	0	249.464583333	-17.5476388889	14.0732083333	6.01705555556	0.811190573284	
0	2018/4/5 03:05:37	47.943125	-52.0387222222	722113.875	0	249.473375	-17.5491666667	14.0738333333	6.01733333333	0.811338324105	
0	2018/4/5 03:06:37	46.6615833333	-48.4969722222	720687.4375	0	249.482125	-17.5506944444	14.0744583333	6.01758333333	0.811486074907	
0	2018/4/5 03:07:37	45.5478333333	-44.9423888889	719220.625	0	249.490875	-17.5522222222	14.0750833333	6.01786111111	0.811633825768	
0	2018/4/5 03:08:37	44.56425	-41.3778055556	717733.0	0	249.499666667	-17.55375	14.0757083333	6.01811111111	0.811781576596	
0	2018/4/5 03:09:37	43.6830833333	-37.8052222222	716244.25	0	249.508416667	-17.5553055556	14.076375	6.01838888889	0.811929327357	
0	2018/4/5 03:10:37	42.8833333333	-34.2262222222	714773.75	0	249.517166667	-17.5568333333	14.077	6.01863888889	0.812077078217	
0	2018/4/5 03:11:37	42.148875	-30.6419444444	713340.5625	0	249.525958333	-17.5583611111	14.077625	6.01891666667	0.812224829054	
0	2018/4/5 03:12:37	41.4669166667	-27.0533333333	711962.9375	0	249.534708333	-17.5598888889	14.07825	6.01916666667	0.812372579855	
0	2018/4/5 03:13:37	40.8272916667	-23.4611111111	710657.9375	0	249.543458333	-17.5614166667	14.0789166667	6.01944444444	0.812520330673	
0	2018/4/5 03:14:37	40.2215833333	-19.8659166667	709441.5625	0	249.55225	-17.5629444444	14.0795416667	6.01969444444	0.812668081427	
0	2018/4/5 03:15:37	39.6426666667	-16.26825	708328.125	0	249.561	-17.5644722222	14.0801666667	6.01997222222	0.812815832309	
0	2018/4/5 03:16:37	39.084625	-12.6685833333	707330.25	0	249.569791667	-17.566	14.0807916667	6.02022222222	0.812963583099	
0	2018/4/5 03:17:37	38.5420416667	-9.06725	706458.625	0	249.578541667	-17.5675277778	14.0814166667	6.0205	0.813111333925	
0	2018/4/5 03:18:37	38.0102083333	-5.46466666667	705721.9375	0	249.587291667	-17.5690555556	14.0820833333	6.02075	0.813259084736	
0	2018/4/5 03:19:37	37.4847083333	-1.86113888889	705126.5625	0	249.596083333	-17.5705833333	14.0827083333	6.02102777778	0.813406835546	
0	2018/4/5 03:20:37	36.96125	1.74302777778	704676.75	0	249.604833333	-17.5721111111	14.0833333333	6.02127777778	0.813554586411	
0	2018/4/5 03:21:37	36.4357083333	5.34747222222	704374.25	0	249.613583333	-17.5736388889	14.0839583333	6.02155555556	0.813702337188	
0	2018/4/5 03:22:37	35.9039166667	8.95191666667	704218.75	0	249.622375	-17.5751666667	14.084625	6.02180555556	0.813850088006	
0	2018/4/5 03:23:37	35.3613333333	12.556	704207.375	0	249.631125	-17.5766944444	14.08525	6.02208333333	0.813997838877	
0	2018/4/5 03:24:37	34.80325	16.1593611111	704335.125	0	249.639875	-17.5782222222	14.085875	6.02233333333	0.814145589626	
0	2018/4/5 03:25:37	34.2243333333	19.7615555556	704594.875	0	249.648666667	-17.57975	14.0865	6.02261111111	0.814293340469	
0	2018/4/5 03:26:37	33.6185416667	23.3621666667	704977.5	0	249.657416667	-17.5812777778	14.0871666667	6.02286111111	0.81444109128	
0	2018/4/5 03:27:37	32.9788333333	26.9606666667	705472.0	0	249.666208333	-17.5828055556	14.0877916667	6.02313888889	0.814588842112	
0	2018/4/5 03:28:37	32.29675	30.5563611111	706065.625	0	249.674958333	-17.5843333333	14.0884166667	6.02338888889	0.814736592968	
0	2018/4/5 03:29:37	31.562	34.1485277778	706744.4375	0	249.683708333	-17.5858611111	14.0890416667	6.02366666667	0.814884343746	
0	2018/4/5 03:30:37	30.7618333333	37.7361388889	707493.125	0	249.6925	-17.5873888889	14.0896666667	6.02391666667	0.815032094591	
0	2018/4/5 03:31:37	29.88	41.3180555556	708295.5	0	249.70125	-17.5889166667	14.0903333333	6.02419444444	0.815179845403	
0	2018/4/5 03:32:37	28.8954583333	44.8926388889	709134.75	0	249.71	-17.5904166667	14.0909583333	6.02444444444	0.815327596202	
0	2018/4/5 03:33:37	27.78025	48.4578333333	709993.625	0	249.718791667	-17.5919444444	14.0915833333	6.02472222222	0.815475347015	
0	2018/4/5 03:34:37	26.4965	52.0107777778	710854.9375	0	249.727541667	-17.5934722222	14.0922083333	6.02497222222	0.815623097826	
0	2018/4/5 03:35:37	24.9914166667	55.5475	711701.625	0	249.736291667	-17.595	14.092875	6.02525	0.815770848683	
0	2018/4/5 03:36:37	23.1891666667	59.0622222222	712517.1875	0	249.745083333	-17.5965277778	14.0935	6.0255	0.815918599459	
0	2018/4/5 03:37:37	20.9772083333	62.5463611111	713285.9375	0	249.753833333	-17.5980277778	14.094125	6.02577777778	0.816066350307	
0	2018/4/5 03:38:37	18.1822083333	65.9863611111	713993.1875	0	249.762625	-17.5995555556	14.09475	6.02602777778	0.816214101123	
0	2018/4/5 03:39:37	14.5252916667	69.3600277778	714625.625	0	249.771375	-17.6010833333	14.095375	6.02630555556	0.816361851922	
0	2018/4/5 03:40:37	9.53758333333	72.6284722222	715171.5	0	249.780125	-17.6026111111	14.0960416667	6.02655555556	0.816509602767	
0	2018/4/5 03:41:37	2.40041666667	75.7191388889	715620.8125	0	249.788916667	-17.6041111111	14.0966666667	6.02683333333	0.816657353563	
0	2018/4/5 03:42:37	351.688208333	78.4877777778	715965.375	0	249.797666667	-17.6056388889	14.0972916667	6.02708333333	0.816805104431	
0	2018/4/5 03:43:37	335.305916667	80.6438611111	716199.125	0	249.806416667	-17.6071666667	14.0979166667	6.02736111111	0.816952855232	
0	2018/4/5 03:44:37	312.367708333	81.6956944444	716318.1875	0	249.815208333	-17.6086666667	14.0985833333	6.02761111111	0.817100606077	
0	2018/4/5 03:45:37	287.794791667	81.23625	716320.9375	0	249.823958333	-17.6101944444	14.0992083333	6.02788888889	0.817248356882	
0	2018/4/5 03:46:37	268.624291667	79.4613888889	716207.8125	0	249.83275	-17.6117222222	14.0998333333	6.02813888889	0.817396107707	
0	2018/4/5 03:47:37	255.876666667	76.8951666667	715981.6875	0	249.8415	-17.6132222222	14.1004583333	6.02841666667	0.817543858495	
0	2018/4/5 03:48:37	247.502916667	73.9120833333	715647.5	0	249.85025	-17.61475	14.1010833333	6.02866666667	0.817691609304	
0	2018/4/5 03:49:37	241.768458333	70.7045833333	715212.3125	0	249.859041667	-17.61625	14.10175	6.02894444444	0.817839360092	
0	2018/4/5 03:50:37	237.642583333	67.3680277778	714685.25	0	249.867791667	-17.6177777778	14.102375	6.02919444444	0.817987110924	
0	2018/4/5 03:51:37	234.539291667	63.9521111111	714077.1875	0	249.876541667	-17.6192777778	14.103	6.02947222222	0.818134861777	
0	2018/4/5 03:52:37	232.116083333	60.4845	713400.5	0	249.885333333	-17.6208055556	14.103625	6.02972222222	0.818282612606	
0	2018/4/5 03:53:37	230.16375	56.9815833333	712669.1875	0	249.894083333	-17.6223333333	14.1042916667	6.03	0.818430363368	
0	2018/4/5 03:54:37	228.548791667	53.4537222222	711898.25	0	249.902875	-17.6238333333	14.1049166667	6.03025	0.818578114195	
1	2018/4/5 03:55:37	227.182583333	49.9075833333	711103.75	1	249.911625	-17.6253611111	14.1055416667	6.03052777778	0.818725865034	
1	2018/4/5 03:56:37	226.00425	46.3478333333	710302.1875	1	249.920375	-17.6268611111	14.1061666667	6.03077777778	0.818873615853	
1	2018/4/5 03:57:37	224.9705	42.7776944444	709510.5625	1	249.929166667	-17.6283611111	14.1067916667	6.03105555556	0.819021366697	
1	2018/4/5 03:58:37	224.049875	39.1995277778	708745.875	1	249.937916667	-17.6298888889	14.1074583333	6.03130555556	0.819169117515	
1	2018/4/5 03:59:37	223.218791667	35.6150833333	708024.9375	1	249.946708333	-17.6313888889	14.1080833333	6.03158333333	0.819316868344	
1	2018/4/5 04:00:37	222.45925	32.0256944444	707363.9375	1	249.955458333	-17.6329166667	14.1087083333	6.03183333333	0.819464619153	
1	2018/4/5 04:01:37	221.757208333	28.4324722222	706778.3125	1	249.964208333	-17.6344166667	14.1093333333	6.03211111111	0.819612369957	
1	2018/4/5 04:02:37	221.101458333	24.8361944444	706282.4375	1	249.973	-17.6359444444	14.11	6.03236111111	0.819760120771	
1	2018/4/5 04:03:37	220.482875	21.2375555556	705889.3125	1	249.98175	-17.6374444444	14.110625	6.03263888889	0.819907871612	
1	2018/4/5 04:04:37	219.893916667	17.6371666667	705610.375	1	249.9905	-17.6389444444	14.11125	6.03288888889	0.820055622419	
1	2018/4/5 04:05:37	219.328166667	14.0354722222	705455.5	1	249.999291667	-17.6404722222	14.111875	6.03313888889	0.82020337326	
1	2018/4/5 04:06:37	218.780041667	10.4329166667	705432.3125	1	250.008041667	-17.6419722222	14.1125	6.03341666667	0.820351124074	
1	2018/4/5 04:07:37	218.244541667	6.82986111111	705546.625	1	250.016833333	-17.6434722222	14.1131666667	6.03366666667	0.820498874877	
1	2018/4/5 04:08:37	217.717125	3.22666666667	705802.0	1	250.025583333	-17.645	14.1137916667	6.03394444444	0.820646625667	
1	2018/4/5 04:09:37	217.1935	-0.376361111111	706199.6875	1	250.034333333	-17.6465	14.1144166667	6.03419444444	0.820794376526	
1	2018/4/5 04:10:37	216.669541667	-3.97888888889	706738.6875	1	250.043125	-17.648	14.1150416667	6.03447222222	0.820942127277	
1	2018/4/5 04:11:37	216.141041667	-7.58061111111	707415.625	1	250.051875	-17.6495	14.1157083333	6.03472222222	0.821089878162	
1	2018/4/5 04:12:37	215.603625	-11.1812222222	708225.0625	1	250.060666667	-17.6510277778	14.1163333333	6.035	0.821237628966	
1	2018/4/5 04:13:37	215.05275	-14.7803611111	709159.0625	1	250.069416667	-17.6525277778	14.1169583333	6.03525	0.821385379779	
1	2018/4/5 04:14:37	214.483375	-18.3776666667	710207.875	1	250.078166667	-17.6540277778	14.1175833333	6.03552777778	0.821533130581	
1	2018/4/5 04:15:37	213.88975	-21.9726944444	711359.5625	1	250.086958333	-17.6555277778	14.11825	6.03577777778	0.821680881423	
1	2018/4/5 04:16:37	213.265291667	-25.5650277778	712600.625	1	250.095708333	-17.6570555556	14.118875	6.03605555556	0.821828632235	
1	2018/4/5 04:17:37	212.602208333	-29.1540833333	713915.8125	1	250.1045	-17.6585555556	14.1195	6.03630555556	0.821976383055	
1	2018/4/5 04:18:37	211.891166667	-32.7391388889	715288.625	1	250.11325	-17.6600555556	14.120125	6.03658333333	0.822124133844	
1	2018/4/5 04:19:37	211.120458333	-36.3193888889	716701.25	1	250.122	-17.6615555556	14.12075	6.03683333333	0.822271884696	
1	2018/4/5 04:20:37	210.275583333	-39.8938055556	718135.25	1	250.130791667	-17.6630555556	14.1214166667	6.03711111111	0.822419635519	
1	2018/4/5 04:21:37	209.33775	-43.4609722222	719571.5	1	250.139541667	-17.6645555556	14.1220416667	6.03736111111	0.822567386303	
1	2018/4/5 04:22:37	208.282333333	-47.0190833333	720990.625	1	250.148333333	-17.6660555556	14.1226666667	6.03763888889	0.822715137184	
1	2018/4/5 04:23:37	207.076291667	-50.56575	722373.25	1	250.157083333	-17.6675555556	14.1232916667	6.03788888889	0.822862887935	
1	2018/4/5 04:24:37	205.674125	-54.0975833333	723700.3125	1	250.165833333	-17.6690833333	14.1239583333	6.03816666667	0.8230106388	
1	2018/4/5 04:25:37	204.0115	-57.60975	724953.3125	1	250.174625	-17.6705833333	14.1245833333	6.03841666667	0.823158389589	
1	2018/4/5 04:26:37	201.99425	-61.0951388889	726114.75	1	250.183375	-17.6720833333	14.1252083333	6.03869444444	0.823306140421	
1	2018/4/5 04:27:37	199.48	-64.54275	727168.0625	1	250.192166667	-17.6735833333	14.1258333333	6.03894444444	0.823453891222	
1	2018/4/5 04:28:37	196.24425	-67.935	728098.375	1	250.200916667	-17.6750833333	14.1264583333	6.03922222222	0.823601642056	
0	2018/4/5 04:29:37	191.917291667	-71.2418333333	728892.3125	0	250.209666667	-17.6765833333	14.127125	6.03947222222	0.823749392864	
0	2018/4/5 04:30:37	185.864041667	-74.4088888889	729538.375	0	250.218458333	-17.6780833333	14.12775	6.03975	0.82389714371	
0	2018/4/5 04:31:37	176.969333333	-77.3309444444	730027.0625	0	250.227208333	-17.6795833333	14.128375	6.04	0.824044894532	
0	2018/4/5 04:32:37	163.403	-79.7953611111	730351.125	0	250.236	-17.6810833333	14.129	6.04027777778	0.824192645306	
0	2018/4/5 04:33:37	143.281125	-81.3993888889	730505.625	0	250.24475	-17.6825555556	14.1296666667	6.04052777778	0.824340396126	
0	2018/4/5 04:34:37	118.520208333	-81.6326111111	730487.9375	0	250.2535	-17.6840555556	14.1302916667	6.04080555556	0.824488146954	
0	2018/4/5 04:35:37	96.4728333333	-80.3946111111	730297.9375	0	250.262291667	-17.6855555556	14.1309166667	6.04105555556	0.824635897786	
