#All ephemerides over DATES
#Observation possible?	Date	Spacecraft RA (deg);		Spacecraft DEC (deg);	Spacecraft Elevation (?);	In Eclipse? (no=0,yes=1);	Moon RA (deg);	Moon Dec (deg);	Lunar Phase (per/full)
0.000000	43206.942277	182.396625	-78.895750	729851.812500	0.000000	58.019042	15.285694	26.335333	10.884778	2.637202
0.000000	43206.949222	64.949500	-60.017389	724980.687500	0.000000	58.118292	15.309056	26.341792	10.887194	2.635718
0.000000	43206.956166	54.128125	-24.445194	711190.000000	0.000000	58.217542	15.332361	26.348250	10.889611	2.634235
0.000000	43206.963110	48.629917	11.564250	704607.687500	0.000000	58.316833	15.355639	26.354708	10.892028	2.632751
0.000000	43206.970055	41.206792	47.470944	710231.875000	0.000000	58.416167	15.378861	26.361167	10.894472	2.631268
0.000000	43206.976999	353.608833	80.117806	716501.437500	0.000000	58.515500	15.402028	26.367667	10.896889	2.629784
0.000000	43206.983944	243.816167	57.955250	712969.437500	0.000000	58.614917	15.425167	26.374125	10.899306	2.628300
0.000000	43206.990888	233.780000	22.237472	705770.500000	1.000000	58.714292	15.448278	26.380583	10.901722	2.626817
0.000000	43206.997833	228.324375	-13.782556	708438.312500	1.000000	58.813750	15.471333	26.387042	10.904139	2.625333
0.000000	43207.004777	220.528125	-49.586278	721487.250000	1.000000	58.913208	15.494333	26.393500	10.906556	2.623850
0.000000	43207.011722	162.556250	-81.060250	730110.500000	0.000000	59.012667	15.517306	26.399958	10.908972	2.622366
0.000000	43207.018666	62.920875	-56.115750	723599.125000	0.000000	59.112208	15.540222	26.406417	10.911389	2.620882
0.000000	43207.025610	53.510958	-20.434417	709843.500000	0.000000	59.211750	15.563111	26.412875	10.913806	2.619399
0.000000	43207.032555	48.077792	15.584750	704735.937500	0.000000	59.311333	15.585944	26.419333	10.916222	2.617915
0.000000	43207.039499	39.884250	51.437944	711191.375000	0.000000	59.410917	15.608750	26.425792	10.918639	2.616431
0.000000	43207.046444	329.576958	81.606167	716639.937500	0.000000	59.510542	15.631500	26.432250	10.921056	2.614948
0.000000	43207.053388	242.004208	54.024639	712082.562500	0.000000	59.610208	15.654194	26.438708	10.923500	2.613464
0.000000	43207.060333	233.182375	18.220139	705396.312500	1.000000	59.709875	15.676861	26.445167	10.925917	2.611981
0.000000	43207.067277	227.760250	-17.797583	709562.500000	1.000000	59.809583	15.699472	26.451667	10.928333	2.610497
0.000000	43207.074222	219.080167	-53.531500	722987.187500	1.000000	59.909333	15.722056	26.458125	10.930750	2.609013
0.000000	43207.081166	135.663500	-81.682944	730157.500000	0.000000	60.009083	15.744583	26.464583	10.933167	2.607530
0.000000	43207.088110	61.280000	-52.184750	722117.687500	0.000000	60.108875	15.767083	26.471042	10.935583	2.606046
0.000000	43207.095055	52.928583	-16.420500	708621.437500	0.000000	60.208708	15.789528	26.477500	10.938000	2.604563
0.000000	43207.101999	47.500750	19.603889	705027.937500	0.000000	60.308542	15.811917	26.483958	10.940417	2.603079
0.000000	43207.108944	38.297292	55.385556	712133.562500	0.000000	60.408417	15.834278	26.490417	10.942833	2.601595
0.000000	43207.115888	302.133708	81.273944	716631.625000	0.000000	60.508333	15.856583	26.496875	10.945250	2.600112
0.000000	43207.122833	240.518417	50.069972	711162.187500	0.000000	60.608250	15.878861	26.503333	10.947667	2.598628
0.000000	43207.129777	232.614917	14.201056	705175.562500	1.000000	60.708208	15.901083	26.509792	10.950083	2.597145
0.000000	43207.136722	227.167042	-21.809889	710819.687500	1.000000	60.808208	15.923250	26.516292	10.952500	2.595661
0.000000	43207.143666	217.321333	-57.453194	724401.312500	1.000000	60.908208	15.945389	26.522750	10.954917	2.594177
0.000000	43207.150610	110.583000	-80.457028	729991.875000	0.000000	61.008250	15.967472	26.529208	10.957333	2.592694
0.000000	43207.157555	59.917625	-48.232611	720561.750000	0.000000	61.108292	15.989528	26.535667	10.959750	2.591210
0.000000	43207.164499	52.372542	-12.404056	707541.500000	0.000000	61.208417	16.011528	26.542125	10.962167	2.589726
0.000000	43207.171444	46.890500	23.621056	705471.062500	0.000000	61.308542	16.033472	26.548583	10.964583	2.588243
0.000000	43207.178388	36.344000	59.306000	713035.312500	0.000000	61.408667	16.055389	26.555042	10.967000	2.586759
0.000000	43207.185333	280.928625	79.289278	716477.125000	0.000000	61.508833	16.077250	26.561500	10.969417	2.585276
0.000000	43207.192277	239.270292	46.097944	710231.500000	1.000000	61.609042	16.099056	26.567958	10.971806	2.583792
0.000000	43207.199222	232.069750	10.180833	705119.562500	1.000000	61.709250	16.120833	26.574458	10.974222	2.582308
0.000000	43207.206166	226.535708	-25.818833	712191.375000	1.000000	61.809542	16.142556	26.580917	10.976639	2.580825
0.000000	43207.213110	215.125125	-61.341778	725705.000000	1.000000	61.909792	16.164250	26.587375	10.979056	2.579341
0.000000	43207.220055	93.550000	-77.933333	729616.187500	0.000000	62.010125	16.185889	26.593833	10.981472	2.577858
0.000000	43207.226999	58.760958	-44.264778	718957.625000	0.000000	62.110458	16.207472	26.600292	10.983889	2.576374
0.000000	43207.233944	51.835333	-8.385639	706618.312500	0.000000	62.210792	16.229028	26.606750	10.986306	2.574890
0.000000	43207.240888	46.237208	27.635444	706050.000000	0.000000	62.311208	16.250528	26.613208	10.988722	2.573407
0.000000	43207.247833	33.865958	63.187139	713874.875000	0.000000	62.411625	16.271972	26.619708	10.991139	2.571923
0.000000	43207.254777	267.503875	76.355194	716180.437500	0.000000	62.512042	16.293361	26.626167	10.993556	2.570440
0.000000	43207.261722	238.199667	42.113111	709314.250000	1.000000	62.612500	16.314722	26.632625	10.995972	2.568956
0.000000	43207.268666	231.539917	6.160000	705236.437500	1.000000	62.713000	16.336056	26.639083	10.998389	2.567472
0.000000	43207.275610	225.855375	-29.823667	713656.500000	1.000000	62.813542	16.357306	26.645542	11.000778	2.565989
0.000000	43207.282555	212.290667	-65.181722	726875.437500	1.000000	62.914083	16.378528	26.652000	11.003194	2.564505
0.000000	43207.289499	82.941625	-74.742722	729036.875000	0.000000	63.014667	16.399694	26.658458	11.005611	2.563022
0.000000	43207.296444	57.759458	-40.285000	717332.375000	0.000000	63.115250	16.420833	26.664958	11.008028	2.561538
0.000000	43207.303388	51.310500	-4.365750	705863.250000	0.000000	63.215875	16.441917	26.671417	11.010444	2.560054
0.000000	43207.310333	45.528750	31.646194	706746.812500	0.000000	63.316542	16.462944	26.677875	11.012861	2.558571
0.000000	43207.317277	30.605667	67.008778	714632.250000	0.000000	63.417208	16.483917	26.684333	11.015278	2.557087
0.000000	43207.324222	259.064750	72.955278	715748.937500	0.000000	63.517917	16.504861	26.690792	11.017694	2.555603
0.000000	43207.331166	237.264208	38.118639	708434.187500	1.000000	63.618667	16.525750	26.697250	11.020083	2.554120
0.000000	43207.338110	231.019208	2.138972	705530.875000	1.000000	63.719417	16.546611	26.703708	11.022500	2.552636
0.000000	43207.345055	225.112583	-33.823333	715191.937500	1.000000	63.820208	16.567389	26.710208	11.024917	2.551153
0.000000	43207.351999	208.482708	-68.946528	727892.062500	1.000000	63.921000	16.588139	26.716667	11.027333	2.549669
0.000000	43207.358944	76.099250	-71.222083	728263.937500	0.000000	64.021833	16.608861	26.723125	11.029750	2.548185
0.000000	43207.365888	56.877167	-36.295917	715713.062500	0.000000	64.122708	16.629500	26.729583	11.032139	2.546702
0.000000	43207.372833	50.791875	-0.344833	705284.437500	0.000000	64.223583	16.650111	26.736042	11.034556	2.545218
0.000000	43207.379777	44.750125	35.652167	707541.375000	0.000000	64.324500	16.670667	26.742542	11.036972	2.543735
0.000000	43207.386722	26.120750	70.735250	715289.375000	0.000000	64.425458	16.691194	26.749000	11.039389	2.542251
0.000000	43207.393666	253.462375	69.318083	715193.437500	0.000000	64.526417	16.711639	26.755458	11.041806	2.540767
0.000000	43207.400610	236.433167	34.116806	707614.687500	1.000000	64.627417	16.732056	26.761917	11.044194	2.539284
0.000000	43207.407555	230.501583	-1.881722	706004.125000	1.000000	64.728417	16.752444	26.768375	11.046611	2.537800
0.000000	43207.414499	224.290208	-37.816639	716772.875000	1.000000	64.829458	16.772750	26.774833	11.049028	2.536317
0.000000	43207.421444	203.110250	-72.587389	728736.812500	1.000000	64.930542	16.793028	26.781333	11.051444	2.534833
0.000000	43207.428388	71.416042	-67.525861	727310.750000	0.000000	65.031625	16.813250	26.787792	11.053861	2.533349
0.000000	43207.435333	56.087417	-32.299500	714126.250000	0.000000	65.132750	16.833417	26.794250	11.056250	2.531866
0.000000	43207.442277	50.273667	3.676639	704886.250000	0.000000	65.233917	16.853556	26.800708	11.058667	2.530382
0.000000	43207.449222	43.881875	39.651861	708412.062500	0.000000	65.335083	16.873639	26.807167	11.061083	2.528898
0.000000	43207.456166	19.609792	74.298361	715830.812500	0.000000	65.436292	16.893667	26.813667	11.063500	2.527415
0.000000	43207.463110	249.518292	65.549472	714527.375000	0.000000	65.537500	16.913639	26.820125	11.065889	2.525931
0.000000	43207.470055	235.683667	30.109361	706878.187500	1.000000	65.638750	16.933556	26.826583	11.068306	2.524448
0.000000	43207.476999	229.981375	-5.901694	706653.750000	1.000000	65.740042	16.953444	26.833042	11.070722	2.522964
0.000000	43207.483944	223.366042	-41.801972	718373.250000	1.000000	65.841333	16.973278	26.839500	11.073139	2.521480
0.000000	43207.490888	195.080667	-76.007389	729394.687500	0.000000	65.942667	16.993056	26.846000	11.075528	2.519997
0.000000	43207.497833	68.030500	-63.728028	726193.750000	0.000000	66.044000	17.012806	26.852458	11.077944	2.518513
0.000000	43207.504777	55.370167	-28.297167	712597.812500	0.000000	66.145375	17.032500	26.858917	11.080361	2.517030
0.000000	43207.511722	49.750042	7.698278	704669.687500	0.000000	66.246792	17.052111	26.865375	11.082750	2.515546
0.000000	43207.518666	42.898417	43.643389	709335.875000	0.000000	66.348208	17.071722	26.871833	11.085167	2.514062
0.000000	43207.525610	9.573500	77.556778	716243.937500	0.000000	66.449667	17.091250	26.878333	11.087583	2.512579
0.000000	43207.532555	246.598500	61.702056	713767.250000	0.000000	66.551125	17.110750	26.884792	11.090000	2.511095
0.000000	43207.539499	234.998125	26.097583	706245.562500	1.000000	66.652625	17.130167	26.891250	11.092389	2.509612
0.000000	43207.546444	229.452583	-9.920472	707473.875000	1.000000	66.754167	17.149556	26.897708	11.094806	2.508128
0.000000	43207.553388	222.310292	-45.777111	719966.375000	1.000000	66.855708	17.168917	26.904208	11.097222	2.506644
0.000000	43207.560333	182.387708	-78.998667	729853.875000	0.000000	66.957292	17.188194	26.910667	11.099611	2.505161
0.000000	43207.567277	65.469208	-59.866889	724932.250000	0.000000	67.058917	17.207444	26.917125	11.102028	2.503677
0.000000	43207.574222	54.709917	-24.290083	711151.875000	0.000000	67.160542	17.226611	26.923583	11.104444	2.502193
0.000000	43207.581166	49.214958	11.719556	704631.937500	0.000000	67.262167	17.245750	26.930042	11.106833	2.500710
0.000000	43207.588110	41.765125	47.624167	710288.937500	0.000000	67.363833	17.264833	26.936542	11.109250	2.499226
0.000000	43207.595055	353.441417	80.201444	716519.312500	0.000000	67.465542	17.283889	26.943000	11.111639	2.497743
0.000000	43207.601999	244.346083	57.804222	712931.687500	0.000000	67.567292	17.302861	26.949458	11.114056	2.496259
0.000000	43207.608944	234.362708	22.082556	705736.000000	1.000000	67.669042	17.321806	26.955917	11.116472	2.494775
0.000000	43207.615888	228.909000	-13.937611	708455.062500	1.000000	67.770792	17.340694	26.962417	11.118861	2.493292
0.000000	43207.622833	221.082125	-49.739083	721525.250000	1.000000	67.872583	17.359528	26.968875	11.121278	2.491808
0.000000	43207.629777	162.220542	-81.117028	730106.000000	0.000000	67.974417	17.378306	26.975333	11.123694	2.490325
0.000000	43207.636722	63.458083	-55.963889	723548.125000	0.000000	68.076250	17.397056	26.981792	11.126083	2.488841
0.000000	43207.643666	54.094208	-20.279139	709811.000000	0.000000	68.178125	17.415750	26.988292	11.128500	2.487357
0.000000	43207.650610	48.661958	15.740028	704766.937500	0.000000	68.280042	17.434361	26.994750	11.130889	2.485874
0.000000	43207.657555	40.433708	51.590528	711247.375000	0.000000	68.381958	17.452944	27.001208	11.133306	2.484390
0.000000	43207.664499	329.121000	81.628750	716650.562500	0.000000	68.483875	17.471472	27.007667	11.135722	2.482907
0.000000	43207.671444	242.548667	53.872472	712041.437500	0.000000	68.585875	17.489972	27.014167	11.138111	2.481423
0.000000	43207.678388	233.766333	18.065111	705366.312500	1.000000	68.687833	17.508389	27.020625	11.140528	2.479939
0.000000	43207.685333	228.343833	-17.952583	709584.562500	1.000000	68.789875	17.526778	27.027083	11.142917	2.478456
0.000000	43207.692277	219.623750	-53.683556	723023.312500	1.000000	68.891917	17.545083	27.033542	11.145333	2.476972
0.000000	43207.699222	135.193000	-81.667806	730146.500000	0.000000	68.993958	17.563361	27.040042	11.147722	2.475488
0.000000	43207.706166	61.829583	-52.031917	722065.000000	0.000000	69.096042	17.581583	27.046500	11.150139	2.474005
0.000000	43207.713110	53.512958	-16.265083	708595.187500	0.000000	69.198167	17.599750	27.052958	11.152556	2.472521
0.000000	43207.720055	48.083708	19.759111	705065.062500	0.000000	69.300292	17.617889	27.059417	11.154944	2.471038
0.000000	43207.726999	38.834667	55.537250	712187.437500	0.000000	69.402458	17.635944	27.065917	11.157361	2.469554
0.000000	43207.733944	301.766875	81.223139	716635.000000	0.000000	69.504625	17.653972	27.072375	11.159750	2.468070
0.000000	43207.740888	241.073292	49.917000	711118.562500	0.000000	69.606833	17.671917	27.078833	11.162167	2.466587
0.000000	43207.747833	233.199833	14.045917	705150.625000	1.000000	69.709083	17.689833	27.085333	11.164556	2.465103
0.000000	43207.754777	227.749250	-21.964861	710846.500000	1.000000	69.811333	17.707694	27.091792	11.166972	2.463620
0.000000	43207.761722	217.850542	-57.604250	724434.625000	1.000000	69.913583	17.725500	27.098250	11.169361	2.462136
0.000000	43207.768666	110.376833	-80.377917	729974.312500	0.000000	70.015917	17.743250	27.104708	11.171778	2.460652
0.000000	43207.775610	60.476250	-48.079083	720508.312500	0.000000	70.118208	17.760944	27.111208	11.174167	2.459169
0.000000	43207.782555	52.957708	-12.248556	707522.000000	0.000000	70.220583	17.778611	27.117667	11.176583	2.457685
0.000000	43207.789499	47.471958	23.776194	705513.687500	0.000000	70.322917	17.796194	27.124125	11.178972	2.456202
0.000000	43207.796444	36.864375	59.456444	713086.125000	0.000000	70.425333	17.813750	27.130625	11.181389	2.454718
0.000000	43207.803388	280.890750	79.189028	716473.250000	0.000000	70.527750	17.831250	27.137083	11.183778	2.453234
0.000000	43207.810333	239.832875	45.944361	710186.312500	1.000000	70.630167	17.848694	27.143542	11.186194	2.451751
0.000000	43207.817277	232.655292	10.025611	705100.187500	1.000000	70.732625	17.866056	27.150000	11.188583	2.450267
0.000000	43207.824222	227.116167	-25.973722	712222.312500	1.000000	70.835125	17.883389	27.156500	11.191000	2.448784
0.000000	43207.831166	215.633792	-61.491306	725734.750000	1.000000	70.937625	17.900694	27.162958	11.193389	2.447300
0.000000	43207.838110	93.647667	-77.818611	729592.375000	0.000000	71.040167	17.917917	27.169417	11.195806	2.445816
0.000000	43207.845055	59.326292	-44.110694	718904.500000	0.000000	71.142708	17.935083	27.175917	11.198194	2.444333
0.000000	43207.851999	52.421083	-8.230056	706606.000000	0.000000	71.245292	17.952194	27.182375	11.200611	2.442849
0.000000	43207.858944	46.816708	27.790472	706097.312500	0.000000	71.347875	17.969278	27.188833	11.203000	2.441365
0.000000	43207.865888	34.361583	63.335722	713921.750000	0.000000	71.450500	17.986278	27.195333	11.205389	2.439882
0.000000	43207.872833	267.711875	76.230222	716169.500000	0.000000	71.553125	18.003250	27.201792	11.207806	2.438398
0.000000	43207.879777	238.768042	41.959056	709268.437500	1.000000	71.655792	18.020167	27.208250	11.210194	2.436915
0.000000	43207.886722	232.125875	6.004667	705222.937500	1.000000	71.758458	18.037000	27.214708	11.212611	2.435431
0.000000	43207.893666	226.433625	-29.978417	713690.875000	1.000000	71.861167	18.053806	27.221208	11.215000	2.433947
0.000000	43207.900610	212.768792	-65.328972	726900.875000	1.000000	71.963917	18.070556	27.227667	11.217389	2.432464
0.000000	43207.907555	83.228083	-74.610667	729007.125000	0.000000	72.066667	18.087250	27.234125	11.219806	2.430980
0.000000	43207.914499	58.329958	-40.130500	717280.500000	0.000000	72.169458	18.103889	27.240625	11.222194	2.429497
0.000000	43207.921444	51.896500	-4.210111	705858.375000	0.000000	72.272250	18.120472	27.247083	11.224611	2.428013
0.000000	43207.928388	46.105792	31.801083	706797.937500	0.000000	72.375042	18.137000	27.253542	11.227000	2.426529
0.000000	43207.935333	31.063542	67.154472	714674.312500	0.000000	72.477917	18.153500	27.260042	11.229389	2.425046
0.000000	43207.942277	259.414083	72.818083	715731.375000	0.000000	72.580750	18.169917	27.266500	11.231806	2.423562
0.000000	43207.949222	237.837042	37.964222	708388.750000	1.000000	72.683625	18.186278	27.272958	11.234194	2.422079
0.000000	43207.956166	231.605333	1.983611	705523.562500	1.000000	72.786542	18.202583	27.279458	11.236611	2.420595
0.000000	43207.963110	225.688042	-33.977944	715228.875000	1.000000	72.889458	18.218861	27.285917	11.239000	2.419111
0.000000	43207.970055	208.913167	-69.090083	727912.500000	1.000000	72.992417	18.235056	27.292375	11.241389	2.417628
0.000000	43207.976999	76.492708	-71.081111	728228.687500	0.000000	73.095375	18.251222	27.298875	11.243806	2.416144
0.000000	43207.983944	57.451583	-36.141083	715663.437500	0.000000	73.198375	18.267306	27.305333	11.246194	2.414660
0.000000	43207.990888	51.377958	-0.189167	705287.125000	0.000000	73.301375	18.283361	27.311792	11.248583	2.413177
0.000000	43207.997833	45.324000	35.806833	707595.500000	0.000000	73.404417	18.299333	27.318292	11.251000	2.411693
0.000000	43208.004777	26.518167	70.876167	715325.937500	0.000000	73.507500	18.315278	27.324750	11.253389	2.410210
0.000000	43208.011722	253.892542	69.174389	715169.562500	0.000000	73.610542	18.331139	27.331208	11.255778	2.408726
0.000000	43208.018666	237.009458	33.962083	707570.562500	1.000000	73.713667	18.346972	27.337708	11.258194	2.407242
0.000000	43208.025610	231.087667	-2.037139	706003.062500	1.000000	73.816750	18.362750	27.344167	11.260583	2.405759
0.000000	43208.032555	224.862083	-37.971056	716811.562500	1.000000	73.919917	18.378444	27.350667	11.262972	2.404275
0.000000	43208.039499	203.462083	-72.724639	728751.750000	1.000000	74.023083	18.394111	27.357125	11.265361	2.402792
0.000000	43208.046444	71.872167	-67.379917	727270.562500	0.000000	74.126250	18.409722	27.363583	11.267778	2.401308
0.000000	43208.053388	56.664917	-32.144361	714079.812500	0.000000	74.229458	18.425278	27.370083	11.270167	2.399824
0.000000	43208.060333	50.859583	3.832361	704896.500000	0.000000	74.332667	18.440750	27.376542	11.272556	2.398341
0.000000	43208.067277	44.451750	39.806278	708468.062500	0.000000	74.435917	18.456194	27.383000	11.274972	2.396857
0.000000	43208.074222	19.904583	74.430778	715861.250000	0.000000	74.539167	18.471583	27.389500	11.277361	2.395374
0.000000	43208.081166	249.997042	65.401944	714497.812500	0.000000	74.642458	18.486917	27.395958	11.279750	2.393890
0.000000	43208.088110	236.262625	29.954389	706836.250000	1.000000	74.745750	18.502167	27.402417	11.282139	2.392406
0.000000	43208.095055	230.567167	-6.057139	706658.937500	1.000000	74.849083	18.517389	27.408917	11.284556	2.390923
0.000000	43208.101999	223.933333	-41.956083	718412.812500	1.000000	74.952417	18.532556	27.415375	11.286944	2.389439
0.000000	43208.108944	195.296083	-76.132917	729403.625000	0.000000	75.055792	18.547667	27.421875	11.289333	2.387955
0.000000	43208.115888	68.525417	-63.579028	726149.312500	0.000000	75.159167	18.562694	27.428333	11.291722	2.386472
0.000000	43208.122833	55.950083	-28.141833	712555.437500	0.000000	75.262583	18.577694	27.434792	11.294139	2.384988
0.000000	43208.129777	50.335583	7.854000	704687.250000	0.000000	75.366000	18.592639	27.441292	11.296528	2.383505
0.000000	43208.136722	43.463125	43.797444	709392.750000	0.000000	75.469458	18.607500	27.447750	11.298917	2.382021
0.000000	43208.143666	9.687333	77.672694	716267.750000	0.000000	75.572917	18.622333	27.454208	11.301306	2.380537
0.000000	43208.150610	247.108167	61.552139	713732.687500	0.000000	75.676417	18.637111	27.460708	11.303722	2.379054
0.000000	43208.157555	235.579167	25.942444	706206.687500	1.000000	75.779917	18.651806	27.467167	11.306111	2.377570
0.000000	43208.164499	230.037875	-10.075917	707485.125000	1.000000	75.883417	18.666472	27.473667	11.308500	2.376087
0.000000	43208.171444	222.871667	-45.930833	720005.875000	1.000000	75.986958	18.681056	27.480125	11.310889	2.374603
0.000000	43208.178388	182.365708	-79.100556	729856.437500	0.000000	76.090542	18.695611	27.486583	11.313278	2.373119
0.000000	43208.185333	65.989500	-59.715917	724884.437500	0.000000	76.194125	18.710083	27.493083	11.315694	2.371636
0.000000	43208.192277	55.291708	-24.134556	711114.437500	0.000000	76.297708	18.724528	27.499542	11.318083	2.370152
0.000000	43208.199222	49.799917	11.875278	704656.625000	0.000000	76.401333	18.738889	27.506042	11.320472	2.368669
0.000000	43208.206166	42.323083	47.777722	710345.687500	0.000000	76.504958	18.753222	27.512500	11.322861	2.367185
0.000000	43208.213110	353.258917	80.283500	716536.062500	0.000000	76.608625	18.767472	27.518958	11.325250	2.365701
0.000000	43208.220055	244.876417	57.652722	712892.937500	0.000000	76.712333	18.781667	27.525458	11.327639	2.364218
0.000000	43208.226999	234.945375	21.927250	705701.000000	1.000000	76.816000	18.795833	27.531917	11.330056	2.362734
0.000000	43208.233944	229.493542	-14.093056	708472.000000	1.000000	76.919708	18.809917	27.538417	11.332444	2.361250
0.000000	43208.240888	221.635667	-49.892250	721563.812500	1.000000	77.023458	18.823944	27.544875	11.334833	2.359767
0.000000	43208.247833	161.870542	-81.171556	730102.125000	0.000000	77.127208	18.837917	27.551375	11.337222	2.358283
0.000000	43208.254777	63.995708	-55.811611	723497.687500	0.000000	77.231000	18.851833	27.557833	11.339611	2.356800
0.000000	43208.261722	54.677458	-20.123472	709779.125000	0.000000	77.334792	18.865694	27.564292	11.342000	2.355316
0.000000	43208.268666	49.246000	15.895694	704798.187500	0.000000	77.438583	18.879500	27.570792	11.344389	2.353832
0.000000	43208.275610	40.982667	51.743444	711302.937500	0.000000	77.542417	18.893250	27.577250	11.346778	2.352349
0.000000	43208.282555	328.656958	81.648528	716660.125000	0.000000	77.646250	18.906944	27.583750	11.349194	2.350865
0.000000	43208.289499	243.093375	53.719889	711999.250000	0.000000	77.750125	18.920556	27.590208	11.351583	2.349382
0.000000	43208.296444	234.350292	17.909667	705335.875000	1.000000	77.854000	18.934139	27.596667	11.353972	2.347898
0.000000	43208.303388	228.927292	-18.108000	709606.875000	1.000000	77.957917	18.947667	27.603167	11.356361	2.346414
0.000000	43208.310333	220.166750	-53.836000	723059.937500	1.000000	78.061833	18.961111	27.609625	11.358750	2.344931
0.000000	43208.317277	134.723917	-81.649750	730136.000000	0.000000	78.165750	18.974528	27.616125	11.361139	2.343447
0.000000	43208.324222	62.379417	-51.878667	722012.937500	0.000000	78.269708	18.987861	27.622583	11.363528	2.341964
0.000000	43208.331166	54.097333	-16.109306	708569.562500	0.000000	78.373667	19.001139	27.629083	11.365917	2.340480
0.000000	43208.338110	48.666583	19.914750	705102.437500	0.000000	78.477667	19.014361	27.635542	11.368306	2.338996
0.000000	43208.345055	39.371333	55.689278	712240.812500	0.000000	78.581667	19.027556	27.642042	11.370694	2.337513
0.000000	43208.351999	301.408958	81.169750	716637.250000	0.000000	78.685708	19.040667	27.648500	11.373083	2.336029
0.000000	43208.358944	241.628333	49.763611	711073.937500	0.000000	78.789750	19.053722	27.654958	11.375472	2.334546
0.000000	43208.365888	233.784708	13.890361	705125.375000	1.000000	78.893792	19.066694	27.661458	11.377861	2.333062
0.000000	43208.372833	228.331333	-22.120222	710873.625000	1.000000	78.997875	19.079639	27.667917	11.380278	2.331578
0.000000	43208.379777	218.378917	-57.755639	724468.500000	1.000000	79.101958	19.092528	27.674417	11.382667	2.330095
0.000000	43208.386722	110.181875	-80.296722	729957.312500	0.000000	79.206083	19.105333	27.680875	11.385056	2.328611
0.000000	43208.393666	61.035042	-47.925111	720455.562500	0.000000	79.310208	19.118111	27.687375	11.387444	2.327127
0.000000	43208.400610	53.542833	-12.092667	707503.187500	0.000000	79.414375	19.130806	27.693833	11.389833	2.325644
0.000000	43208.407555	48.053292	23.931722	705556.437500	0.000000	79.518500	19.143472	27.700333	11.392222	2.324160
0.000000	43208.414499	37.383750	59.607194	713136.375000	0.000000	79.622708	19.156056	27.706792	11.394611	2.322677
0.000000	43208.421444	280.863042	79.087222	716468.250000	0.000000	79.726875	19.168583	27.713292	11.397000	2.321193
0.000000	43208.428388	240.395542	45.790361	710140.125000	0.000000	79.831083	19.181056	27.719750	11.399389	2.319709
0.000000	43208.435333	233.240833	9.869944	705080.562500	1.000000	79.935333	19.193472	27.726208	11.401778	2.318226
0.000000	43208.442277	227.696500	-26.129028	712253.625000	1.000000	80.039583	19.205806	27.732708	11.404167	2.316742
0.000000	43208.449222	216.141250	-61.641167	725765.062500	1.000000	80.143833	19.218111	27.739167	11.406556	2.315259
0.000000	43208.456166	93.753458	-77.702694	729569.062500	0.000000	80.248125	19.230361	27.745667	11.408944	2.313775
0.000000	43208.463110	59.891750	-43.956194	718852.000000	0.000000	80.352417	19.242528	27.752125	11.411333	2.312291
0.000000	43208.470055	53.006750	-8.074083	706594.312500	0.000000	80.456708	19.254639	27.758625	11.413722	2.310808
0.000000	43208.476999	47.396042	27.945889	706144.687500	0.000000	80.561042	19.266694	27.765083	11.416083	2.309324
0.000000	43208.483944	34.855750	63.484583	713967.937500	0.000000	80.665375	19.278694	27.771583	11.418472	2.307841
0.000000	43208.490888	267.925958	76.104278	716157.437500	0.000000	80.769750	19.290639	27.778042	11.420861	2.306357
0.000000	43208.497833	239.336500	41.804611	709221.750000	1.000000	80.874125	19.302528	27.784542	11.423250	2.304873
0.000000	43208.504777	232.711792	5.848917	705209.375000	1.000000	80.978500	19.314361	27.791000	11.425639	2.303390
0.000000	43208.511722	227.011708	-30.133583	713725.625000	1.000000	81.082917	19.326111	27.797500	11.428028	2.301906
0.000000	43208.518666	213.245083	-65.476500	726926.875000	1.000000	81.187333	19.337833	27.803958	11.430417	2.300422
0.000000	43208.525610	83.519083	-74.477778	728977.875000	0.000000	81.291792	19.349472	27.810458	11.432806	2.298939
0.000000	43208.532555	58.900500	-39.975583	717229.250000	0.000000	81.396250	19.361056	27.816917	11.435194	2.297455
0.000000	43208.539499	52.482500	-4.054083	705854.062500	0.000000	81.500708	19.372583	27.823417	11.437583	2.295972
0.000000	43208.546444	46.682625	31.956333	706849.125000	0.000000	81.605167	19.384056	27.829875	11.439972	2.294488
0.000000	43208.553388	31.519250	67.300389	714715.625000	0.000000	81.709667	19.395472	27.836375	11.442361	2.293004
0.000000	43208.560333	259.766750	72.680222	715712.562500	0.000000	81.814208	19.406806	27.842833	11.444750	2.291521
0.000000	43208.567277	238.409875	37.809389	708342.500000	1.000000	81.918708	19.418111	27.849333	11.447111	2.290037
0.000000	43208.574222	232.191375	1.827806	705516.187500	1.000000	82.023250	19.429333	27.855792	11.449500	2.288554
0.000000	43208.581166	226.263250	-34.132972	715266.312500	1.000000	82.127833	19.440500	27.862292	11.451889	2.287070
0.000000	43208.588110	209.340792	-69.233833	727933.500000	1.000000	82.232375	19.451611	27.868750	11.454278	2.285586
0.000000	43208.595055	76.888625	-70.939500	728193.937500	0.000000	82.337000	19.462667	27.875250	11.456667	2.284103
0.000000	43208.601999	58.026042	-35.985833	715614.437500	0.000000	82.441583	19.473667	27.881708	11.459056	2.282619
0.000000	43208.608944	51.964000	-0.033083	705290.312500	0.000000	82.546208	19.484583	27.888208	11.461444	2.281136
